Epoch,Total Events,Max events per LP,Min events per LP,Mean,Std Dev,Fifty,Seventy five,Total LP
1615,32,1,0,0.017669795692987312,0.1317845356369714,17,25,19792
1616,45,2,0,0.024807056229327433,0.15908536575082288,22,33,19792
1617,57,1,0,0.03130148270181224,0.1741791036753292,29,43,19792
1618,49,1,0,0.026761332605133838,0.1614292291136037,25,37,19792
1619,42,1,0,0.02286336418072945,0.14950852436771203,22,32,19792
1620,70,2,0,0.0381679389312977,0.19447951755071513,35,52,19792
1621,58,1,0,0.03165938864628818,0.17513941619660697,30,44,19792
1622,46,1,0,0.025150355385456534,0.15662447886869768,24,35,19792
1623,97,2,0,0.052803483941208554,0.23556133077036243,44,68,19792
1624,38,1,0,0.020776380535811927,0.14267393611222218,20,29,19792
1625,56,2,0,0.03053435114503815,0.18136007402857943,26,40,19792
1626,83,1,0,0.04525627044711017,0.20792237204017205,42,63,19792
1627,29,1,0,0.01583833970507916,0.12488396395358786,15,22,19792
1628,53,1,0,0.028898582333696854,0.16756719367212758,27,40,19792
1629,57,2,0,0.031232876712328782,0.17711709073607176,28,42,19792
1630,77,2,0,0.042122538293216646,0.21153977753017553,35,54,19792
1631,41,1,0,0.022416621104428654,0.1480746576266393,21,31,19792
1632,110,2,0,0.060175054704595166,0.24690835359553354,52,79,19792
1633,79,2,0,0.04302832244008716,0.20827664809138224,38,58,19792
1634,46,1,0,0.024945770065075968,0.15600216788462382,24,35,19792
1635,120,2,0,0.06479481641468683,0.2527264853700057,58,88,19792
1636,49,2,0,0.026761332605133793,0.16477952599481407,24,36,19792
1637,59,1,0,0.03222282905516119,0.17663963050020465,30,45,19792
1638,73,2,0,0.03982542280414627,0.19837322039950042,36,54,19792
1639,18,1,0,0.009841443411700377,0.0987416839103947,10,14,19792
1640,54,1,0,0.029492080830147475,0.16922747589695547,28,41,19792
1641,35,1,0,0.01925192519251932,0.137447008086989,18,27,19792
1642,22,1,0,0.012114537444933925,0.10942746110136946,12,17,19792
1643,46,1,0,0.025233132199670872,0.15687549496786732,24,35,19792
1644,50,1,0,0.027427317608337897,0.1633698270640614,26,38,19792
1645,51,2,0,0.02797586396050469,0.1682433795514872,25,38,19792
1646,87,1,0,0.047592997811816196,0.21296176743705275,44,66,19792
1647,68,1,0,0.03703703703703702,0.18890402603591713,35,52,19792
1648,69,1,0,0.037297297297297284,0.18954057130357221,35,52,19792
1649,72,1,0,0.03875134553283103,0.19305371743263308,37,55,19792
1650,44,1,0,0.023861171366594363,0.15265796362381454,23,34,19792
1651,44,1,0,0.024030584380120158,0.1531859370324889,23,34,19792
1652,35,1,0,0.01927312775330398,0.1375212290722005,18,27,19792
1653,13,1,0,0.00717439293598234,0.08442069748857407,7,10,19792
1654,22,1,0,0.012141280353200877,0.10954675920772503,12,17,19792
1655,23,1,0,0.012686155543298402,0.11194699358286907,12,18,19792
1656,7,1,0,0.0038588754134509335,0.062016971291198965,4,6,19792
1657,27,1,0,0.014859658778205853,0.12102442050914826,14,21,19792
1658,42,1,0,0.023026315789473676,0.15002814644838258,22,32,19792
1659,26,1,0,0.014238773274917854,0.11850620906188991,14,20,19792
1660,41,1,0,0.022441160372194846,0.1481538682864798,21,31,19792
1661,58,1,0,0.03179824561403514,0.17551069867883498,30,44,19792
1662,23,1,0,0.012575177692728265,0.11146225949446882,12,18,19792
1663,55,2,0,0.030071077091306714,0.17400245659622132,27,41,19792
1664,36,2,0,0.019704433497536953,0.14290569427314426,18,27,19792
1665,49,2,0,0.026937877954920295,0.16530806654486443,24,36,19792
1666,44,2,0,0.024096385542168676,0.15692203637238852,22,33,19792
1667,53,1,0,0.02902519167579404,0.16792311489403913,27,40,19792
1668,48,1,0,0.026158038147139018,0.1596486296026052,25,37,19792
1669,42,2,0,0.02292576419213974,0.15331244784808618,21,31,19792
1670,55,1,0,0.02995642701525055,0.1705135639313087,28,42,19792
1671,32,2,0,0.01755348326933626,0.13547146712798055,16,24,19792
1672,48,1,0,0.02637362637362636,0.16028778738594823,25,37,19792
1673,73,1,0,0.04008786381109284,0.1962191894226631,37,55,19792
1674,12,1,0,0.006589785831960456,0.0809318074433841,7,10,19792
1675,69,1,0,0.037746170678336965,0.1906338837307512,35,52,19792
1676,45,1,0,0.024509803921568624,0.1546677177083378,23,34,19792
1677,9,1,0,0.004901960784313724,0.06986121841275797,5,7,19792
1678,65,2,0,0.035422343324250614,0.18782104130584065,32,48,19792
1679,37,1,0,0.020408163265306138,0.14143091270292393,19,28,19792
1680,43,1,0,0.023678414096916324,0.15208709298737794,22,33,19792
1681,54,1,0,0.029621503017004898,0.16958728043239996,28,41,19792
1682,53,2,0,0.028930131004366814,0.17404918897807584,25,38,19792
1683,40,1,0,0.021680216802168025,0.1456766531435382,21,31,19792
1684,68,2,0,0.037016875340228586,0.19171689094287475,34,51,19792
1685,64,1,0,0.0348773841961853,0.1835192254591062,33,49,19792
1686,57,1,0,0.031318681318681305,0.1742254281548542,29,43,19792
1687,70,1,0,0.038188761593016915,0.1917040151251772,36,53,19792
1688,45,1,0,0.024549918166939452,0.1547911215522439,23,34,19792
1689,29,1,0,0.015812431842966185,0.12478336815066098,15,22,19792
1690,67,2,0,0.03679297089511257,0.19120047437470947,33,50,19792
1691,8,1,0,0.00441257584114727,0.06629878932895383,5,7,19792
1692,44,1,0,0.024242424242424242,0.15384332680522433,23,34,19792
1693,81,2,0,0.04450549450549447,0.21153520748324137,39,59,19792
1694,20,1,0,0.010982976386600774,0.10425122992467073,11,16,19792
1695,76,2,0,0.04157549234135666,0.20508086778833629,37,56,19792
1696,71,1,0,0.038649972781709306,0.19281179927962944,36,54,19792
1697,37,1,0,0.02008686210640609,0.14033556839091751,19,28,19792
1698,56,1,0,0.03043478260869576,0.17182710079827346,29,43,19792
1699,57,1,0,0.03133589884551954,0.17427178956118108,29,43,19792
1700,41,1,0,0.02252747252747249,0.14843210924032377,21,31,19792
1701,23,1,0,0.01263736263736264,0.11173414576099515,12,18,19792
1702,67,1,0,0.036772777167947295,0.1882551225731713,34,51,19792
1703,35,1,0,0.01923076923076925,0.13737290708246502,18,27,19792
1704,41,1,0,0.02250274423710208,0.14835245201857142,21,31,19792
1705,71,2,0,0.0387766247951939,0.19869362917057345,34,52,19792
1706,41,1,0,0.02245345016429352,0.14819352128124139,21,31,19792
1707,57,2,0,0.03107960741548523,0.17975624881839872,27,41,19792
1708,46,1,0,0.025122883670125613,0.15654107397795541,24,35,19792
1709,72,2,0,0.03925845147219189,0.20251203582937163,34,52,19792
1710,34,1,0,0.018609742747673796,0.1351792221297616,18,26,19792
1711,55,2,0,0.030071077091306703,0.18018057250702577,25,39,19792
1712,89,2,0,0.04847494553376905,0.21984107443681594,43,65,19792
1713,8,1,0,0.004366812227074236,0.06595542203974562,5,7,19792
1714,73,2,0,0.03978201634877384,0.20100064943245344,35,53,19792
1715,55,1,0,0.030170049369171618,0.17110194816420077,28,42,19792
1716,20,1,0,0.010970927043335158,0.10419463089908278,11,16,19792
1717,70,1,0,0.0383561643835617,0.19210723843687266,36,53,19792
1718,47,1,0,0.0258953168044077,0.15886678371210966,24,36,19792
1719,39,2,0,0.021381578947368432,0.14843509605402094,19,29,19792
1720,92,2,0,0.050300710770913096,0.22600654340883183,44,67,19792
1721,89,3,0,0.04858078602620084,0.234487379171106,38,60,19792
1722,73,2,0,0.03989071038251372,0.20126442589739493,35,53,19792
1723,133,2,0,0.07200866269626412,0.2688433229955384,62,95,19792
1724,71,2,0,0.038151531434712574,0.19714527320305986,34,52,19792
1725,64,1,0,0.034279592929834096,0.18199517391763192,33,49,19792
1726,95,2,0,0.05137912385073014,0.22567717149233704,46,70,19792
1727,34,1,0,0.018660812294182226,0.135361156591883,18,26,19792
1728,33,1,0,0.01811196487376511,0.13339298190582408,17,25,19792
1729,66,2,0,0.03636363636363648,0.19016617812638845,33,49,19792
1730,5,1,0,0.0027609055770292626,0.052486227986398994,3,4,19792
1731,37,1,0,0.020396912899669224,0.14139271458155653,19,28,19792
1732,31,2,0,0.017014270032930885,0.1335375103953213,15,23,19792
1733,6,1,0,0.003291278113000546,0.05729088989961296,4,5,19792
1734,34,2,0,0.01860974274767379,0.13917152132359603,17,25,19792
1735,12,1,0,0.006607929515418498,0.08104246700187065,7,10,19792
1736,43,1,0,0.023665382498624106,0.15204622774127585,22,33,19792
1737,18,1,0,0.009917355371900811,0.09911818367377498,10,14,19792
1738,36,1,0,0.01979109400769656,0.13932005364046576,19,28,19792
1739,43,1,0,0.02349726775956284,0.15151795719956945,22,33,19792
1740,2,1,0,0.0010946907498631637,0.03307705016789692,2,2,19792
1741,36,1,0,0.0196936542669584,0.13898338460661427,19,28,19792
1742,46,1,0,0.025386313465783655,0.15733883988364922,24,35,19792
1743,71,2,0,0.03909691629955952,0.19948158561318377,34,52,19792
1744,27,1,0,0.014786418400876251,0.12073012290676631,14,21,19792
1745,30,1,0,0.016393442622950817,0.12701776958234154,16,23,19792
1746,54,1,0,0.02945990180032734,0.16913788156964746,28,41,19792
1747,36,2,0,0.019801980198019792,0.14325243317593675,18,27,19792
1748,30,1,0,0.016483516483516484,0.12736060086552745,16,23,19792
1749,40,2,0,0.022050716648291068,0.15059721401211906,20,30,19792
1750,37,1,0,0.020352035203520337,0.14124023083184165,19,28,19792
1751,9,1,0,0.004955947136563871,0.07024316864629317,5,7,19792
1752,34,1,0,0.018701870187018757,0.13550723399252365,18,26,19792
1753,41,3,0,0.022527472527472538,0.15915591953012878,19,29,19792
1754,11,1,0,0.00604727872457394,0.077550082948072,6,9,19792
1755,47,3,0,0.02582417582417584,0.16872946903185315,22,34,19792
1756,62,1,0,0.03402854006586179,0.1813522797684645,32,47,19792
1757,20,1,0,0.01096491228070175,0.10416636592810083,11,16,19792
1758,60,1,0,0.032733224222585997,0.17798607494634552,31,46,19792
1759,60,2,0,0.03275109170305673,0.18107473088132628,30,45,19792
1760,23,1,0,0.012561441835062807,0.11140210934272023,12,18,19792
1761,53,2,0,0.02896174863387982,0.17097320142487182,26,39,19792
1762,39,2,0,0.02138157894736843,0.14843509605402086,19,29,19792
1763,29,1,0,0.015899122807017555,0.12511963652481256,15,22,19792
1764,26,1,0,0.014270032930845214,0.11863441169176385,14,20,19792
1765,31,1,0,0.017070484581497753,0.12956977970018987,16,24,19792
1766,25,2,0,0.013766519823788546,0.12118750584394049,12,18,19792
1767,10,1,0,0.005506607929515419,0.07402231039119254,6,8,19792
1768,44,2,0,0.02418911489829579,0.1572167138982818,22,33,19792
1769,17,1,0,0.009350935093509394,0.09627353396727671,9,13,19792
1770,40,1,0,0.021978021978021962,0.14665198755567263,21,31,19792
1771,34,1,0,0.018599562363238505,0.13514292314758689,18,26,19792
1772,54,2,0,0.029637760702524697,0.1728393897594633,27,40,19792
1773,38,2,0,0.020776380535811934,0.14645799380530386,19,28,19792
1774,44,1,0,0.024162548050521683,0.1535958159017192,23,34,19792
1775,73,2,0,0.03984716157205241,0.20115879102212644,35,53,19792
1776,92,2,0,0.05041095890410962,0.2262419328076439,44,67,19792
1777,99,2,0,0.05412793876435216,0.23111533167014867,48,73,19792
1778,121,3,0,0.06626506024096386,0.2658477550829684,54,84,19792
1779,130,3,0,0.06993006993006999,0.269462139098383,60,92,19792
1780,91,2,0,0.04845580404685833,0.22210131483163048,43,66,19792
1781,97,2,0,0.051843933725280546,0.23121527162690111,45,69,19792
1782,95,2,0,0.051406926406926436,0.22332374085076745,47,71,19792
1783,44,2,0,0.024083196496989593,0.16033292880167493,21,32,19792
1784,56,2,0,0.030634573304157548,0.17551934649323958,28,42,19792
1785,52,1,0,0.02857142857142858,0.16664441328961752,27,40,19792
1786,19,1,0,0.010485651214128039,0.10188931052682068,10,15,19792
1787,42,2,0,0.02310231023102311,0.1538886927555307,21,31,19792
1788,28,1,0,0.015342465753424643,0.12294452767555009,15,22,19792
1789,26,1,0,0.01422319474835886,0.11844226336828537,14,20,19792
1790,57,1,0,0.031130529765155526,0.17371787913713715,29,43,19792
1791,58,2,0,0.0318156884256719,0.1846982439344374,27,41,19792
1792,37,1,0,0.020296215030170057,0.14105031769082488,19,28,19792
1793,83,2,0,0.04550438596491233,0.21621480142155947,39,60,19792
1794,69,2,0,0.03770491803278689,0.19338197604259763,34,51,19792
1795,36,1,0,0.019672131147541006,0.13890889997566258,19,28,19792
1796,79,2,0,0.0433114035087719,0.20893166478560896,38,58,19792
1797,49,2,0,0.026952695269526948,0.16535234129091456,24,36,19792
1798,20,1,0,0.010958904109589033,0.10413812394338338,11,16,19792
1799,44,2,0,0.024096385542168676,0.15692203637238863,22,33,19792
1800,20,1,0,0.010989010989010978,0.1042795640418406,11,16,19792
1801,16,1,0,0.008815426997245178,0.09350150836310854,9,13,19792
1802,15,1,0,0.008273579702151132,0.09060715091629148,8,12,19792
1803,64,1,0,0.035300606729178244,0.18458945731946522,33,49,19792
1804,11,1,0,0.006060606060606056,0.07763501712414443,6,9,19792
1805,78,1,0,0.04281009879253564,0.2024843127789701,40,59,19792
1806,60,1,0,0.0326619488296134,0.17779863501560214,31,46,19792
1807,65,2,0,0.035383777898747956,0.1877223510018877,32,48,19792
1808,82,1,0,0.04442036836403041,0.20608300718518147,42,62,19792
1809,64,2,0,0.034972677595628325,0.18671244096670186,32,48,19792
1810,64,1,0,0.03474484256243209,0.18318257437483582,33,49,19792
1811,39,2,0,0.02128820960698689,0.1517596763256073,18,28,19792
1812,36,1,0,0.019672131147541,0.13890889997566258,19,28,19792
1813,50,1,0,0.027593818984547474,0.16385120226300723,26,38,19792
1814,2,1,0,0.0011043622308117063,0.03322276457390028,2,2,19792
1815,37,1,0,0.02039691289966925,0.14139271458155636,19,28,19792
1816,38,1,0,0.02087912087912092,0.1430189563791411,20,29,19792
1817,19,1,0,0.010439560439560448,0.10166737568429328,10,15,19792
1818,51,1,0,0.02802197802197805,0.16508095057387573,26,39,19792
1819,49,2,0,0.026967528893780984,0.1653966515959244,24,36,19792
1820,49,2,0,0.026878771256171146,0.16513132220189067,24,36,19792
1821,56,1,0,0.030651340996168595,0.17241840920746654,29,43,19792
1822,50,2,0,0.02742731760833793,0.16669551654371395,25,37,19792
1823,50,2,0,0.02742731760833792,0.16995614162662656,24,36,19792
1824,32,2,0,0.017553483269336288,0.13547146712798047,16,24,19792
1825,49,1,0,0.026790595954073206,0.1615150859052269,25,37,19792
1826,45,1,0,0.024711696869851682,0.15528770470079048,23,34,19792
1827,29,1,0,0.015951595159515945,0.12532270670048296,15,22,19792
1828,58,1,0,0.03176341730558596,0.175417657061421,30,44,19792
1829,23,1,0,0.012582056892778986,0.11149237112258609,12,18,19792
1830,63,1,0,0.03444505194095144,0.1824192542330588,32,48,19792
1831,39,2,0,0.02139330773450357,0.14847497913216048,19,29,19792
1832,59,2,0,0.032488986784141013,0.18042366697071718,29,44,19792
1833,65,2,0,0.03561643835616434,0.1883168340663952,32,48,19792
1834,49,1,0,0.02690829214717188,0.1618598866419043,25,37,19792
1835,77,1,0,0.042122538293216646,0.20092365335635265,39,58,19792
1836,46,1,0,0.02520547945205477,0.1567916890077051,24,35,19792
1837,49,1,0,0.02670299727520436,0.1612579250561367,25,37,19792
1838,70,2,0,0.03818876159301693,0.19453054380195064,35,52,19792
1839,24,1,0,0.013136288998357963,0.11388953609338284,13,19,19792
1840,57,2,0,0.03131868131868141,0.17735277003303931,28,42,19792
1841,41,1,0,0.022502744237102072,0.14835245201857108,21,31,19792
1842,13,1,0,0.007138934651290494,0.0842132100830433,7,10,19792
1843,43,1,0,0.023574561403508786,0.15176108966962526,22,33,19792
1844,24,1,0,0.013245033112582785,0.11435391990638476,13,19,19792
1845,30,2,0,0.016538037486218318,0.13182050607576323,15,22,19792
1846,49,2,0,0.026937877954920315,0.16860268940856943,23,35,19792
1847,31,2,0,0.016976998904709727,0.13339346071329994,15,23,19792
1848,75,2,0,0.04089422028353328,0.20353254192872688,36,55,19792
1849,42,1,0,0.02287581699346404,0.14954830389168533,22,32,19792
1850,54,1,0,0.02944383860414392,0.16909313766804565,28,41,19792
1851,72,1,0,0.03934426229508195,0.19446582302037782,37,55,19792
1852,23,1,0,0.01258205689277899,0.11149237112258588,12,18,19792
1853,50,1,0,0.02733734281027882,0.16310903855105421,26,38,19792
1854,35,1,0,0.019230769230769218,0.13737290708246513,18,27,19792
1855,18,1,0,0.009933774834437087,0.09919942391806755,10,14,19792
1856,48,2,0,0.026388125343595404,0.1637254839490129,24,36,19792
1857,44,1,0,0.024175824175824177,0.15363698483615756,23,34,19792
1858,43,1,0,0.023613399231191653,0.15188309528564656,22,33,19792
1859,65,1,0,0.035577449370552836,0.18528487552705641,33,49,19792
1860,44,1,0,0.024017467248908315,0.1531451292297554,23,34,19792
1861,61,2,0,0.033206314643440454,0.1822373879889046,30,45,19792
1862,43,1,0,0.023497267759562877,0.15151795719956934,22,33,19792
1863,56,2,0,0.03071859572133835,0.17884824626447965,27,41,19792
1864,37,1,0,0.020329670329670306,0.14116417361721198,19,28,19792
1865,47,2,0,0.025881057268722484,0.16561695377138314,22,34,19792
1866,38,1,0,0.020844761382336784,0.1429036718293908,20,29,19792
1867,30,1,0,0.01651073197578426,0.12746399258491142,16,23,19792
1868,33,1,0,0.01804264625478401,0.13314203409802394,17,25,19792
1869,27,1,0,0.014818880351262331,0.12086065660253746,14,21,19792
1870,20,1,0,0.010964912280701754,0.104166365928101,11,16,19792
1871,49,2,0,0.027012127894156565,0.1688290775812857,23,35,19792
1872,40,1,0,0.02199010445299612,0.14669140922013132,21,31,19792
1873,29,1,0,0.01594282572842222,0.12528879302554355,15,22,19792
1874,56,1,0,0.030668127053669236,0.17246414737203797,29,43,19792
1875,44,2,0,0.02405686167304542,0.15679625186425689,22,33,19792
1876,16,1,0,0.008747949699289229,0.09314594324090647,9,13,19792
1877,82,2,0,0.045005488474204144,0.21000451074509538,41,61,19792
1878,21,1,0,0.0115702479338843,0.10697047164761884,11,16,19792
1879,38,1,0,0.020844761382336822,0.1429036718293906,20,29,19792
1880,54,2,0,0.02957283680175251,0.17265543612467024,27,40,19792
1881,7,1,0,0.0038461538461538433,0.06191500018114318,4,6,19792
1882,33,2,0,0.018111964873765117,0.13744811843160143,16,24,19792
1883,25,1,0,0.013796909492273721,0.1166793386308452,13,19,19792
1884,20,1,0,0.011037527593818992,0.10450707163706917,11,16,19792
1885,29,1,0,0.015995587424158905,0.12549268899643515,15,22,19792
1886,25,1,0,0.013781697905181911,0.11661586317265231,13,19,19792
1887,43,1,0,0.023600439077936314,0.15184239408417186,22,33,19792
1888,16,1,0,0.008767123287671232,0.09324711917436751,9,13,19792
1889,34,1,0,0.018609742747673783,0.1351792221297615,18,26,19792
1890,33,1,0,0.018121911037891267,0.13342894749877804,17,25,19792
1891,26,1,0,0.014317180616740092,0.11882749796304287,14,20,19792
1892,49,2,0,0.026982378854625576,0.16544099750746874,24,36,19792
1893,49,1,0,0.027071823204419865,0.16233760974372002,25,37,19792
1894,56,2,0,0.030803080308030775,0.17598692148639858,28,42,19792
1895,100,2,0,0.05458515283842804,0.23664952033710576,47,72,19792
1896,48,2,0,0.02610114192495918,0.1628552786304545,24,36,19792
1897,109,2,0,0.05911062906724509,0.24492343409412484,51,78,19792
1898,78,2,0,0.04220779220779219,0.20379160694726983,39,58,19792
1899,46,2,0,0.02499999999999999,0.1596114095744425,23,34,19792
1900,107,2,0,0.058057514921323945,0.2385122248036599,52,79,19792
1901,39,1,0,0.02139330773450358,0.14473121497265623,20,30,19792
1902,92,1,0,0.050383351588170894,0.21879462022121784,47,70,19792
1903,63,2,0,0.034501642935377906,0.18554089235806048,31,47,19792
1904,50,1,0,0.027277686852154953,0.16293587102373164,26,38,19792
1905,80,2,0,0.043243243243243364,0.20870786451369094,39,59,19792
1906,18,1,0,0.009793253536452665,0.09850190163199452,10,14,19792
