Epoch,Total Events,Max events per LP,Min events per LP,Mean,Std Dev,Fifty,Seventy five,Total LP
1892,18,2,0,0.17307692307692316,0.40488060549377247,9,13,1000
1893,25,1,0,0.2403846153846153,0.42938638330620427,13,19,1000
1894,52,2,0,0.44827586206896536,0.5331583920979466,25,38,1000
1895,65,2,0,0.44827586206896564,0.5391741947279526,30,46,1000
1896,75,2,0,0.49342105263157904,0.5867940795025816,31,50,1000
1897,111,3,0,0.7499999999999999,0.7083083228877864,34,62,1000
1898,95,4,0,0.5722891566265061,0.69033382403659,34,58,1000
1899,98,5,0,0.5975609756097561,0.7324177308445533,34,58,1000
1900,81,2,0,0.5869565217391305,0.588555833289215,34,54,1000
1901,42,2,0,0.30434782608695654,0.4773512020564407,21,31,1000
1902,65,4,0,0.6074766355140186,0.7493016792483669,19,35,1000
1903,42,2,0,0.32061068702290074,0.558392962989039,16,26,1000
1904,86,2,0,0.637037037037037,0.6182233500591187,34,55,1000
1905,77,3,0,0.4999999999999997,0.6288281455225324,30,49,1000
1906,62,3,0,0.37804878048780466,0.5890669319921142,25,40,1000
1907,61,3,0,0.4880000000000003,0.6039653910187133,25,40,1000
1908,28,1,0,0.23140495867768607,0.4234841708673497,15,22,1000
1909,40,2,0,0.40816326530612246,0.5891936599675262,16,26,1000
1910,53,3,0,0.46902654867256643,0.5521192362837842,25,38,1000
1911,53,5,0,0.37062937062937085,0.7187461860603936,16,29,1000
1912,53,3,0,0.37062937062937057,0.5651663307246925,22,35,1000
1913,47,4,0,0.3949579831932773,0.7037248041063648,14,26,1000
1914,26,3,0,0.2342342342342342,0.5037126698093406,11,17,1000
1915,16,1,0,0.16161616161616166,0.36997161245405186,9,13,1000
1916,18,1,0,0.18181818181818185,0.38765744302855326,10,14,1000
1917,19,2,0,0.16521739130434782,0.39582103838948657,9,14,1000
1918,19,2,0,0.15966386554621848,0.390201887712965,9,14,1000
1919,18,2,0,0.16981132075471697,0.40170347066811674,9,13,1000
1920,9,2,0,0.08490566037735849,0.3122247215221111,4,6,1000
1921,9,3,0,0.09090909090909091,0.38041087054225475,3,5,1000
1922,2,1,0,0.02040816326530612,0.14211885810680203,2,2,1000
1923,11,1,0,0.11111111111111113,0.31586902765289515,6,9,1000
1924,11,2,0,0.10185185185185187,0.33320350535047966,5,8,1000
1925,24,2,0,0.21621621621621623,0.4553800691411598,11,17,1000
1926,23,2,0,0.20353982300884965,0.4847549461067606,8,14,1000
1927,18,2,0,0.15517241379310345,0.42942728849241657,7,11,1000
1928,38,2,0,0.36190476190476195,0.5568422218844941,16,25,1000
1929,27,2,0,0.21774193548387105,0.4335612384605094,13,20,1000
1930,27,2,0,0.2213114754098362,0.43621768547758927,13,20,1000
1931,20,1,0,0.18691588785046728,0.39167856289563185,11,16,1000
1932,26,1,0,0.24074074074074084,0.42952637185517767,14,20,1000
1933,53,3,0,0.46086956521739136,0.5816937839414524,23,36,1000
1934,57,4,0,0.4071428571428571,0.6335514670959286,22,36,1000
1935,57,4,0,0.4014084507042253,0.6308820702752186,21,35,1000
1936,48,3,0,0.36923076923076925,0.5447204181317572,22,34,1000
1937,49,3,0,0.43750000000000006,0.7325292479478883,12,23,1000
1938,71,2,0,0.5772357723577236,0.558219213085138,32,50,1000
1939,63,2,0,0.41447368421052616,0.5690014367859559,26,42,1000
1940,60,2,0,0.38961038961038996,0.5400519015446006,27,42,1000
1941,62,2,0,0.4696969696969698,0.5586159824679294,28,43,1000
1942,47,2,0,0.35338345864661647,0.5250611612542335,21,33,1000
1943,57,3,0,0.49999999999999967,0.6414861064580909,22,36,1000
1944,35,4,0,0.2868852459016394,0.5818111959342154,13,22,1000
1945,27,4,0,0.22131147540983606,0.5224275042746106,11,18,1000
1946,24,1,0,0.22429906542056074,0.4190828083829463,13,19,1000
1947,9,1,0,0.08411214953271028,0.27886208558268477,5,7,1000
1948,10,2,0,0.10204081632653064,0.3364396950717101,5,7,1000
1949,11,1,0,0.11111111111111113,0.31586902765289515,6,9,1000
1950,19,1,0,0.1743119266055046,0.38112981887792574,10,15,1000
1951,22,2,0,0.18487394957983194,0.431127543254792,10,15,1000
1952,33,2,0,0.2796610169491525,0.48719664189015355,15,23,1000
1953,29,2,0,0.2377049180327871,0.44634935523394886,14,21,1000
1954,25,2,0,0.21367521367521364,0.4320971280710372,12,18,1000
1955,18,1,0,0.17142857142857149,0.3786906302070244,10,14,1000
1956,10,1,0,0.0970873786407767,0.2975245287893024,6,8,1000
1957,21,2,0,0.20588235294117646,0.4300180814553819,10,15,1000
1958,17,3,0,0.15178571428571427,0.4494204762566614,6,10,1000
1959,17,3,0,0.15178571428571427,0.44942047625666165,6,10,1000
1960,14,1,0,0.13084112149532715,0.3388134720743961,8,11,1000
1961,47,2,0,0.44339622641509435,0.7816976480315169,12,18,1000
1962,46,3,0,0.3484848484848485,0.5523696141247941,20,31,1000
1963,48,3,0,0.3287671232876712,0.5395986892074754,21,33,1000
1964,48,2,0,0.38399999999999995,0.5504250556937644,21,33,1000
1965,47,2,0,0.37301587301587313,0.5326781690158064,21,33,1000
1966,47,2,0,0.39166666666666666,0.58404318554113,18,30,1000
1967,23,2,0,0.18548387096774202,0.41057040400923733,11,17,1000
1968,23,2,0,0.21698113207547173,0.43653870130361744,11,17,1000
1969,27,1,0,0.2547169811320756,0.437771863933433,14,21,1000
1970,30,2,0,0.25862068965517254,0.45912373353884767,15,22,1000
1971,32,2,0,0.25396825396825395,0.4722119513355489,15,23,1000
1972,68,2,0,0.5573770491803278,0.5611260863283428,31,48,1000
1973,58,3,0,0.384105960264901,0.5757421546991086,24,38,1000
1974,60,3,0,0.3999999999999999,0.5675805238084822,26,41,1000
1975,47,2,0,0.3790322580645161,0.5498372550864833,20,32,1000
1976,48,2,0,0.40336134453781514,0.5418006345932372,22,34,1000
1977,42,2,0,0.358974358974359,0.5641829377674447,17,27,1000
1978,21,2,0,0.1707317073170732,0.4189627526221948,9,14,1000
1979,38,2,0,0.35514018691588783,0.5364512400884329,17,26,1000
1980,27,2,0,0.22314049586776868,0.49138585154277525,10,17,1000
1981,46,2,0,0.3898305084745763,0.5396088850314339,21,32,1000
1982,37,2,0,0.2983870967741935,0.49353278833881575,17,26,1000
1983,29,2,0,0.22307692307692314,0.4535028971879906,13,20,1000
1984,29,2,0,0.26605504587155987,0.4643235189770484,14,21,1000
1985,29,1,0,0.2660550458715597,0.44393446786289403,15,22,1000
1986,29,2,0,0.25217391304347836,0.4746832417678718,13,20,1000
1987,73,2,0,0.6134453781512605,0.8547895339876935,19,28,1000
1988,72,2,0,0.4799999999999998,0.6208891653948375,27,45,1000
1989,61,2,0,0.3609467455621302,0.5823916643621477,22,37,1000
1990,74,3,0,0.5692307692307695,0.658144697203258,28,46,1000
1991,59,3,0,0.4154929577464786,0.5358490015221863,28,43,1000
1992,94,3,0,0.7286821705426356,0.7153663613895693,31,54,1000
1993,61,3,0,0.40397350993377495,0.5908051900812409,24,39,1000
1994,54,2,0,0.3624161073825503,0.5226590679978876,25,38,1000
1995,48,2,0,0.4033613445378152,0.5259265871804367,23,35,1000
1996,39,1,0,0.34210526315789475,0.4765091975715518,20,30,1000
1997,32,2,0,0.2807017543859649,0.4889716847553345,15,23,1000
1998,40,2,0,0.3448275862068966,0.495254844821674,20,30,1000
1999,40,3,0,0.31746031746031755,0.5161518172134034,19,29,1000
2000,30,3,0,0.2343750000000001,0.47759856961761027,14,21,1000
2001,41,3,0,0.38317757009345793,0.5769938329529509,17,27,1000
2002,20,1,0,0.1694915254237288,0.3767854304658403,11,16,1000
2003,20,1,0,0.18018018018018017,0.3860804955681509,11,16,1000
2004,38,1,0,0.36538461538461536,0.4838697631823885,20,29,1000
2005,36,2,0,0.2790697674418605,0.4837474836182375,17,26,1000
2006,36,1,0,0.2727272727272727,0.4470583938310466,19,28,1000
2007,40,2,0,0.3508771929824561,0.5149526336212552,19,29,1000
2008,26,2,0,0.21487603305785125,0.4321768845092622,13,19,1000
2009,32,2,0,0.2909090909090909,0.5476464161886787,12,20,1000
2010,19,1,0,0.1711711711711712,0.378366678185782,10,15,1000
2011,13,1,0,0.11607142857142858,0.3217501608751205,7,10,1000
2012,40,2,0,0.39603960396039606,0.5491667856087452,18,28,1000
2013,30,3,0,0.2400000000000001,0.49838448689159004,13,20,1000
2014,38,3,0,0.299212598425197,0.5242524629597701,17,26,1000
2015,43,2,0,0.36134453781512604,0.4996794300649978,21,32,1000
2016,39,2,0,0.30468749999999994,0.4788206270759288,19,29,1000
2017,39,2,0,0.3277310924369749,0.4890191444985408,19,29,1000
2018,20,1,0,0.17094017094017094,0.3780758519634671,11,16,1000
2019,41,2,0,0.38317757009345793,0.5433102559395822,18,28,1000
2020,51,2,0,0.4015748031496063,0.5383667617467952,23,36,1000
2021,47,3,0,0.33333333333333326,0.5433581647846062,20,32,1000
2022,42,2,0,0.3181818181818181,0.4835962895535402,21,31,1000
2023,29,2,0,0.23966942148760356,0.44767535462709573,14,21,1000
2024,23,2,0,0.21100917431192664,0.4319077939880747,11,17,1000
2025,24,2,0,0.24489795918367346,0.4554645185134164,12,18,1000
2026,13,2,0,0.11818181818181818,0.35145355264442635,6,9,1000
2027,40,2,0,0.3478260869565218,0.49636358810271625,20,30,1000
2028,67,2,0,0.5114503816793893,0.5458432039407606,31,48,1000
2029,65,4,0,0.4012345679012349,0.5945913210315851,27,43,1000
2030,82,2,0,0.5503355704697984,0.597701019116765,34,54,1000
2031,63,2,0,0.4405594405594406,0.5518519093856995,28,44,1000
2032,48,2,0,0.37499999999999994,0.5886057194025436,18,30,1000
2033,35,3,0,0.3271028037383177,0.595196193031854,12,21,1000
2034,52,2,0,0.4770642201834861,0.5199061574017444,26,39,1000
2035,49,2,0,0.34751773049645407,0.50689271339966,23,35,1000
2036,44,2,0,0.29333333333333333,0.48530992887983565,21,32,1000
2037,43,2,0,0.3583333333333332,0.5152438165336778,20,31,1000
2038,33,1,0,0.275,0.4483864629625511,17,25,1000
2039,33,2,0,0.3084112149532709,0.503032594939087,15,23,1000
2040,12,2,0,0.10714285714285705,0.3384421878890314,6,9,1000
2041,12,1,0,0.11111111111111113,0.31573481518554325,7,10,1000
2042,18,1,0,0.16981132075471694,0.3772506584476579,10,14,1000
2043,26,2,0,0.24528301886792453,0.45379501885484197,13,19,1000
2044,31,2,0,0.26271186440677974,0.4609163318718898,15,23,1000
2045,58,2,0,0.45669291338582685,0.5157196468583786,29,43,1000
2046,65,3,0,0.45454545454545436,0.5901452760659837,27,43,1000
2047,67,3,0,0.4589041095890411,0.5647912318451849,30,47,1000
2048,83,2,0,0.62406015037594,0.6228174468591083,32,53,1000
2049,62,2,0,0.4246575342465755,0.5360856395603631,29,44,1000
2050,89,3,0,0.6592592592592592,0.8026352395736294,21,42,1000
2051,100,3,0,0.6711409395973156,0.6089751361823409,42,67,1000
2052,93,3,0,0.5254237288135594,0.6402041276933184,35,58,1000
2053,91,2,0,0.6026490066225165,0.6226766972640562,35,58,1000
2054,55,2,0,0.39285714285714307,0.5839142118352191,21,35,1000
2055,41,2,0,0.3504273504273505,0.546402644832534,17,27,1000
2056,20,2,0,0.19047619047619047,0.4406122945846998,9,14,1000
2057,7,1,0,0.07142857142857138,0.2588634954533963,4,6,1000
2058,10,1,0,0.10204081632653061,0.3042582976993632,6,8,1000
2059,10,1,0,0.09259259259259259,0.2912120028412687,6,8,1000
2060,10,1,0,0.09174311926605505,0.2899963091613703,6,8,1000
2061,23,2,0,0.22330097087378645,0.4629834798846574,10,16,1000
2062,21,1,0,0.1810344827586207,0.3867172415183429,11,16,1000
2063,38,2,0,0.3304347826086958,0.4906447446434376,19,28,1000
2064,56,3,0,0.46666666666666656,0.6071469764236597,23,37,1000
2065,75,3,0,0.5357142857142857,0.6046666753539991,31,50,1000
2066,85,2,0,0.5345911949685536,0.582224827315217,36,57,1000
2067,71,2,0,0.45806451612903226,0.5610601013876166,31,49,1000
2068,55,3,0,0.4230769230769232,0.5549688812476335,25,39,1000
2069,55,2,0,0.4621848739495798,0.6077175409676537,21,35,1000
2070,42,2,0,0.34426229508196726,0.5859299566533359,15,25,1000
2071,28,2,0,0.22580645161290336,0.474362382099945,12,19,1000
2072,82,3,0,0.7663551401869159,0.7840321428280093,21,41,1000
2073,114,6,0,0.7450980392156863,0.7480625129090577,43,71,1000
2074,115,7,0,0.6250000000000002,0.9324888841834434,24,53,1000
2075,140,4,0,0.8235294117647062,0.8238525545716345,34,69,1000
2076,115,4,0,0.680473372781065,0.7018070303991851,39,68,1000
2077,95,4,0,0.5757575757575757,0.6821014439924064,33,57,1000
2078,67,3,0,0.5403225806451611,0.6168263060568125,27,44,1000
2079,47,3,0,0.4017094017094017,0.6955502542620117,12,23,1000
2080,52,3,0,0.4297520661157027,0.6031368871849869,21,34,1000
2081,62,3,0,0.488188976377953,0.628252069170646,25,40,1000
2082,57,2,0,0.41304347826086957,0.5632059024964061,24,38,1000
2083,54,2,0,0.3970588235294118,0.5614717665762982,23,36,1000
2084,78,2,0,0.6,0.5786913866044944,34,53,1000
2085,77,3,0,0.5099337748344371,0.609563227990602,32,51,1000
2086,81,2,0,0.5436241610738253,0.6312067108679459,30,50,1000
2087,97,2,0,0.6643835616438357,0.6133840250696749,38,62,1000
2088,122,4,0,0.7530864197530865,0.7313879292442863,38,68,1000
2089,125,5,0,0.7102272727272729,0.7337636478520111,42,73,1000
2090,119,4,0,0.7041420118343196,0.6510390074614616,45,75,1000
2091,87,4,0,0.5541401273885354,0.6543239264701133,33,55,1000
2092,61,4,0,0.4485294117647058,0.6184790537029377,25,40,1000
2093,80,3,0,0.7142857142857142,0.6357030785818207,31,51,1000
2094,54,4,0,0.3970588235294117,0.6239588277573954,21,34,1000
2095,71,4,0,0.5035460992907801,0.6505394846386819,27,45,1000
2096,86,3,0,0.6142857142857142,0.6300132953457694,34,55,1000
2097,82,3,0,0.5256410256410257,0.6370164118888269,31,51,1000
2098,110,4,0,0.7432432432432433,0.7010354016080624,40,67,1000
2099,83,3,0,0.5253164556962027,0.6354632904310422,31,52,1000
2100,75,3,0,0.4901960784313729,0.6189724832207973,30,49,1000
2101,71,3,0,0.5419847328244273,0.6593649857101185,25,43,1000
2102,48,1,0,0.35294117647058826,0.4796512894563343,25,37,1000
2103,38,2,0,0.3089430894308944,0.48129063679081496,19,28,1000
2104,22,2,0,0.20952380952380953,0.4317949588020759,11,16,1000
2105,7,1,0,0.06666666666666671,0.25064020591380143,4,6,1000
2106,44,2,0,0.4444444444444444,0.55736666241522,20,31,1000
2107,38,3,0,0.2900763358778626,0.5333284399853808,16,25,1000
2108,39,3,0,0.27272727272727265,0.519775387321336,16,26,1000
2109,39,2,0,0.31967213114754106,0.502331645127248,18,28,1000
2110,45,2,0,0.371900826446281,0.5343568003522036,20,31,1000
2111,82,3,0,0.7068965517241379,0.7344591784827605,25,45,1000
2112,59,3,0,0.3831168831168832,0.6071260052485359,22,37,1000
2113,79,3,0,0.5231788079470198,0.5754353376484355,35,55,1000
2114,98,2,0,0.6950354609929076,0.5848475065146407,41,65,1000
2115,78,2,0,0.4727272727272729,0.5797774632336223,33,52,1000
2116,90,3,0,0.6122448979591837,0.6769085609505724,32,54,1000
2117,62,2,0,0.42758620689655175,0.5236732917335921,30,45,1000
2118,49,2,0,0.33793103448275874,0.4890564846832399,24,36,1000
2119,57,3,0,0.508928571428571,0.6575347860394878,21,35,1000
2120,42,1,0,0.3230769230769231,0.4694609248153075,22,32,1000
2121,42,2,0,0.3181818181818181,0.4991317930591786,20,30,1000
2122,31,1,0,0.2500000000000004,0.43476935292624125,16,24,1000
2123,25,1,0,0.20833333333333331,0.407819232762071,13,19,1000
2124,23,2,0,0.20909090909090908,0.4303924930592246,11,17,1000
2125,19,2,0,0.18811881188118812,0.41744152374024107,9,14,1000
2126,28,1,0,0.2545454545454547,0.43759902965953423,15,22,1000
2127,48,2,0,0.384,0.6448805840944006,14,26,1000
2128,54,2,0,0.3829787234042552,0.5562575773876843,23,36,1000
2129,79,3,0,0.5642857142857142,0.6912684023669797,25,45,1000
2130,80,3,0,0.5405405405405407,0.6738898997497589,28,48,1000
2131,70,2,0,0.45454545454545453,0.572700392657841,30,47,1000
2132,55,2,0,0.4330708661417321,0.5716941015366379,23,37,1000
2133,31,2,0,0.25833333333333347,0.45827285060566386,15,23,1000
2134,26,2,0,0.24074074074074078,0.4710372402360196,12,18,1000
2135,10,1,0,0.09803921568627455,0.2988361556971546,6,8,1000
2136,3,1,0,0.029999999999999975,0.17144660799776518,2,3,1000
2137,12,1,0,0.12000000000000004,0.3265986323710903,7,10,1000
2138,38,2,0,0.35185185185185197,0.6878765213961929,10,16,1000
2139,45,2,0,0.3358208955223881,0.5194564807080262,20,31,1000
2140,85,2,0,0.5985915492957745,0.5465541203329288,39,60,1000
2141,137,3,0,0.878205128205128,0.6153199924712524,50,84,1000
2142,119,5,0,0.636363636363636,0.8074675907232596,33,63,1000
2143,117,3,0,0.6724137931034484,0.7384078568417624,35,64,1000
2144,100,3,0,0.7092198581560284,0.649604353127992,37,62,1000
2145,60,2,0,0.4255319148936172,0.563585999942606,26,41,1000
2146,42,2,0,0.35000000000000014,0.5289914297728359,19,29,1000
2147,25,2,0,0.22935779816513766,0.44374307554192133,12,18,1000
2148,27,2,0,0.24107142857142866,0.4697236242092613,12,19,1000
2149,23,3,0,0.19827586206896555,0.46099754948338423,10,16,1000
2150,35,2,0,0.3181818181818182,0.505598349888039,16,25,1000
2151,31,2,0,0.2479999999999999,0.46931659305433576,14,22,1000
2152,28,2,0,0.22580645161290333,0.43874747218449284,14,21,1000
2153,43,2,0,0.40566037735849064,0.5819229516466842,17,28,1000
2154,40,3,0,0.3278688524590164,0.5369430299099894,18,28,1000
2155,41,3,0,0.30827067669172936,0.5529596830037151,16,26,1000
2156,33,2,0,0.27272727272727276,0.48304589153964805,15,23,1000
2157,24,2,0,0.21052631578947378,0.4305519036994573,12,18,1000
2158,20,1,0,0.19047619047619047,0.39456007866693227,11,16,1000
2159,10,1,0,0.09803921568627455,0.2988361556971545,6,8,1000
2160,31,1,0,0.3009708737864078,0.4609230180356707,16,24,1000
2161,30,2,0,0.236220472440945,0.4446631133110297,15,22,1000
2162,38,2,0,0.2857142857142857,0.4698714938993649,19,28,1000
2163,38,2,0,0.3333333333333333,0.526579657500378,17,26,1000
2164,18,2,0,0.15254237288135594,0.4056675124628857,8,12,1000
2165,18,1,0,0.17475728155339806,0.38161638848608825,10,14,1000
2166,13,1,0,0.12621359223300962,0.3337138509610349,7,10,1000
2167,26,1,0,0.24528301886792447,0.43229885506423354,14,20,1000
2168,23,2,0,0.19008264462809926,0.4146092454905958,11,17,1000
2169,23,2,0,0.1965811965811966,0.4201665564518729,11,17,1000
2170,19,2,0,0.17592592592592596,0.42861881423905696,8,13,1000
2171,25,3,0,0.24271844660194175,0.5506861925775901,8,14,1000
2172,22,2,0,0.2,0.4653103926067954,9,14,1000
2173,16,2,0,0.13913043478260873,0.3719780346688836,8,12,1000
2174,16,2,0,0.14953271028037382,0.3837190972808843,8,12,1000
2175,20,2,0,0.19230769230769232,0.4198225024132065,10,15,1000
2176,19,2,0,0.16964285714285718,0.4001889836704938,9,14,1000
2177,34,2,0,0.29824561403508776,0.4965335511911246,16,24,1000
2178,51,3,0,0.4214876033057851,0.5590477933609147,23,36,1000
2179,45,3,0,0.3146853146853147,0.5619330372063469,17,28,1000
2180,45,2,0,0.3515625,0.5554290921242361,18,29,1000
2181,38,3,0,0.33043478260869563,0.557590982748749,16,25,1000
2182,28,2,0,0.23931623931623944,0.44816816135765464,14,21,1000
2183,29,2,0,0.2660550458715597,0.5026264689730006,12,19,1000
2184,20,2,0,0.17699115044247787,0.40598400073101093,10,15,1000
2185,44,2,0,0.3793103448275862,0.5048490504280869,22,33,1000
2186,63,2,0,0.4883720930232559,0.5465270903304945,29,45,1000
2187,51,3,0,0.34459459459459457,0.5679996866655961,20,33,1000
2188,51,2,0,0.375,0.5296749527356901,23,36,1000
2189,52,3,0,0.416,0.5705684771320393,23,36,1000
2190,43,2,0,0.35537190082644626,0.5753188120835175,16,27,1000
2191,53,2,0,0.44537815126050406,0.5158090402069988,26,39,1000
2192,43,5,0,0.33593750000000006,0.6554116786447562,15,26,1000
2193,44,5,0,0.3333333333333333,0.6380632272226963,17,28,1000
2194,44,2,0,0.3728813559322035,0.535837234016851,20,31,1000
2195,39,1,0,0.3305084745762712,0.4724022034325301,20,30,1000
2196,40,2,0,0.34188034188034194,0.559593343148785,16,26,1000
2197,40,2,0,0.32786885245901654,0.4885908723148807,20,30,1000
2198,40,3,0,0.31496062992125984,0.5148707250534453,19,29,1000
2199,34,3,0,0.2518518518518518,0.4843601490706466,16,24,1000
2200,70,3,0,0.6194690265486729,0.6452931790887831,27,44,1000
2201,54,2,0,0.3749999999999999,0.5403314186293829,24,37,1000
2202,54,2,0,0.3750000000000002,0.5137956928449421,26,39,1000
2203,41,2,0,0.33884297520661166,0.5560833122273507,16,26,1000
2204,24,2,0,0.20338983050847467,0.4248543648695269,12,18,1000
2205,21,2,0,0.21212121212121213,0.4350164733621875,10,15,1000
2206,38,2,0,0.3877551020408163,0.5103597490273983,19,28,1000
2207,37,3,0,0.2803030303030304,0.5141418988999903,16,25,1000
2208,89,3,0,0.6312056737588654,0.5399913692131768,42,64,1000
2209,90,3,0,0.5660377358490567,0.6416780008655754,34,56,1000
2210,73,3,0,0.43712574850299385,0.6261847583277129,26,44,1000
2211,73,3,0,0.6460176991150443,0.6803406969817833,25,43,1000
2212,26,1,0,0.22807017543859648,0.4214405913328447,14,20,1000
2213,25,1,0,0.2314814814814815,0.4237456802411305,13,19,1000
2214,28,1,0,0.2500000000000001,0.43495883620084014,15,22,1000
2215,47,2,0,0.3821138211382114,0.5044120941343988,23,35,1000
2216,63,2,0,0.4405594405594403,0.5644688095323744,27,43,1000
