Epoch,Total Events,Max events per LP,Min events per LP,Mean,Std Dev,Fifty,Seventy five,Total LP
1509,32,1,0,0.01738185768604019,0.13072494471476198,17,25,19792
1510,37,1,0,0.020054200542005397,0.1402237029374146,19,28,19792
1511,18,1,0,0.009782608695652168,0.09844885347287771,10,14,19792
1512,52,2,0,0.028077753779697623,0.17165410171026424,25,38,19792
1513,72,2,0,0.03848209513629077,0.19516795064077325,36,54,19792
1514,28,1,0,0.015069967707212058,0.12186409112869367,15,22,19792
1515,15,1,0,0.008081896551724132,0.08955948361871419,8,12,19792
1516,17,1,0,0.009204114780725497,0.09552140670022082,9,13,19792
1517,31,1,0,0.01679306608884077,0.128530183628813,16,24,19792
1518,49,1,0,0.026587086272382012,0.16091694496645195,25,37,19792
1519,39,2,0,0.021452145214521434,0.1486748775941871,19,29,19792
1520,1,1,0,5.515719801434088E-4,0.02348556961505103,1,1,19792
1521,9,1,0,0.0049641478212906764,0.07030100322091963,5,7,19792
1522,21,1,0,0.011576626240352803,0.10699962330390436,11,16,19792
1523,27,1,0,0.014827018121911041,0.12089335621659426,14,21,19792
1524,29,2,0,0.01590784421283597,0.12946455744478136,14,21,19792
1525,19,1,0,0.01042810098792537,0.1016121181735162,10,15,19792
1526,20,1,0,0.010976948408342476,0.10422291888752211,11,16,19792
1527,1,1,0,5.488474204171241E-4,0.023427492832506072,1,1,19792
1528,23,1,0,0.012616566099835436,0.11164329610482795,12,18,19792
1529,11,1,0,0.006057268722466956,0.07761375742145178,6,9,19792
1530,33,1,0,0.018161805173362685,0.13357310119983162,17,25,19792
1531,66,2,0,0.03612479474548445,0.18956305835378784,33,49,19792
1532,24,1,0,0.013107591480065538,0.11376665266798457,13,19,19792
1533,8,1,0,0.004366812227074236,0.06595542203974568,5,7,19792
1534,10,1,0,0.005455537370430991,0.07367995758498179,6,8,19792
1535,14,1,0,0.007633587786259536,0.08706003024229679,8,11,19792
1536,121,2,0,0.06572514937533935,0.2585991283795966,56,86,19792
1537,74,2,0,0.040130151843817775,0.20176966496808532,36,54,19792
1538,16,1,0,0.00870985302123026,0.09294457537327425,9,13,19792
1539,18,1,0,0.009787928221859714,0.09847536683749596,10,14,19792
1540,28,1,0,0.015225666122892851,0.12248266371200696,15,22,19792
1541,102,2,0,0.05522468868435306,0.2354855772050852,49,74,19792
1542,139,2,0,0.07421249332621473,0.272182991553186,65,100,19792
1543,37,1,0,0.019817889662560245,0.1394114448502845,19,28,19792
1544,17,1,0,0.009105516871987145,0.09501285018629418,9,13,19792
1545,60,1,0,0.032102728731942136,0.17632009939233648,31,46,19792
1546,76,2,0,0.04053333333333335,0.19994591940469425,38,57,19792
1547,115,2,0,0.060878771836950805,0.24572503972457363,55,84,19792
1548,81,1,0,0.04359526372443485,0.2042478137794075,41,61,19792
1549,10,1,0,0.005411255411255417,0.07338179356189305,6,8,19792
1550,32,1,0,0.017297297297297252,0.13041201606969807,17,25,19792
1551,72,2,0,0.038939967550027044,0.1990185909222627,35,53,19792
1552,66,1,0,0.03561791689152738,0.18538561976524653,34,50,19792
1553,68,1,0,0.03693644758283537,0.18865704097930994,35,52,19792
1554,15,2,0,0.00818777292576419,0.09600764410136771,7,11,19792
1555,23,1,0,0.012568306010928953,0.1114321722454708,12,18,19792
1556,42,1,0,0.022975929978118176,0.14986768647303159,22,32,19792
1557,46,2,0,0.025288620120945574,0.16050786332251427,23,34,19792
1558,7,2,0,0.0038525041276829906,0.07029293830620023,3,5,19792
1559,17,1,0,0.0093612334801762,0.09632606194497695,9,13,19792
1560,27,1,0,0.014867841409691622,0.12105725322153074,14,21,19792
1561,3,1,0,0.0016519823788546245,0.04062218621144036,2,3,19792
1562,33,1,0,0.01816180517336272,0.13357310119983162,17,25,19792
1563,18,1,0,0.009906439185470545,0.09906413425300903,10,14,19792
1564,17,1,0,0.009340659340659332,0.0962210918189715,9,13,19792
1565,55,2,0,0.030120481927710902,0.17414113862348216,27,41,19792
1566,27,1,0,0.01475409836065573,0.12060001111687324,14,21,19792
1567,27,1,0,0.01475409836065573,0.12060001111687366,14,21,19792
1568,21,1,0,0.011475409836065582,0.10653603592697974,11,16,19792
1569,15,1,0,0.008223684210526293,0.09033564746474959,8,12,19792
1570,29,2,0,0.015881708652792956,0.1293597096960277,14,21,19792
1571,45,1,0,0.0246981339187706,0.15524614027794745,23,34,19792
1572,33,1,0,0.018131868131868102,0.1334649421853918,17,25,19792
1573,30,1,0,0.016393442622950817,0.12701776958234154,16,23,19792
1574,18,1,0,0.009825327510917038,0.0986615620475925,10,14,19792
1575,41,1,0,0.022343324250681227,0.14783778524000052,21,31,19792
1576,52,1,0,0.02833787465940054,0.16598148409714938,27,40,19792
1577,14,1,0,0.007650273224043716,0.08715444513733679,8,11,19792
1578,27,1,0,0.014762165117550578,0.12063249963495029,14,21,19792
1579,16,1,0,0.008810572687224674,0.09347597572059377,9,13,19792
1580,49,1,0,0.026952695269526972,0.16198975679139327,25,37,19792
1581,92,3,0,0.05032822757111598,0.23085690668633302,43,66,19792
1582,42,2,0,0.022888283378746616,0.1531898062480903,21,31,19792
1583,32,2,0,0.017429193899782123,0.1349987703954637,16,24,19792
1584,14,1,0,0.007625272331154684,0.08701293770620365,8,11,19792
1585,9,1,0,0.00489929232444202,0.06984228407969209,5,7,19792
1586,67,2,0,0.036275040606388746,0.18989871891339052,33,50,19792
1587,69,2,0,0.03739837398373982,0.19262361469660522,34,51,19792
1588,45,2,0,0.024496461622210117,0.1581098512717419,22,33,19792
1589,31,1,0,0.01677489177489179,0.1284617634329719,16,24,19792
1590,11,1,0,0.0059491617090319075,0.076921838742593,6,9,19792
1591,9,1,0,0.004867495943753377,0.06961626629417472,5,7,19792
1592,60,1,0,0.03250270855904662,0.1773790476660796,31,46,19792
1593,27,1,0,0.01474604041507373,0.12056754882613117,14,21,19792
1594,52,1,0,0.02843083652269002,0.16624570625214868,27,40,19792
1595,56,1,0,0.03082003302146396,0.17287743320408377,29,43,19792
1596,30,1,0,0.016492578339747113,0.12739503682222023,16,23,19792
1597,33,1,0,0.018131868131868133,0.13346494218539187,17,25,19792
1598,35,1,0,0.019125683060109283,0.13700419051689183,18,27,19792
1599,36,1,0,0.01965065502183407,0.1388345349060725,19,28,19792
1600,76,1,0,0.04121475054229935,0.19884047892748424,39,58,19792
1601,61,1,0,0.032813340505648166,0.17819569652201012,31,46,19792
1602,34,2,0,0.01826974744760882,0.137916190435681,17,25,19792
1603,46,1,0,0.024691358024691357,0.1552244442884344,24,35,19792
1604,42,1,0,0.022641509433962252,0.14879787374035722,22,32,19792
1605,72,2,0,0.038647342995169094,0.19557043078271,36,54,19792
1606,53,1,0,0.02858683926645091,0.16668718666085933,27,40,19792
1607,73,2,0,0.039717083786724734,0.19811393334244376,36,54,19792
1608,39,2,0,0.02127659574468088,0.14807758788493144,19,29,19792
1609,49,2,0,0.026673924877517685,0.16451714799107234,24,36,19792
1610,81,1,0,0.04378378378378378,0.20466901813428576,41,61,19792
1611,56,2,0,0.030172413793103457,0.17422967898475286,28,42,19792
1612,53,1,0,0.028586839266450913,0.16668718666085913,27,40,19792
1613,73,2,0,0.039226222461042404,0.20232052415612337,34,52,19792
1614,28,1,0,0.015037593984962393,0.12173505504263664,15,22,19792
1615,52,1,0,0.028032345013477004,0.1651097475217576,27,40,19792
1616,68,2,0,0.03675675675675671,0.19106677345956596,34,51,19792
1617,21,1,0,0.01144414168937329,0.10639239582344655,11,16,19792
1618,84,2,0,0.045577862181226246,0.2137655005799739,41,62,19792
1619,60,1,0,0.032520325203252,0.17742552207266446,31,46,19792
1620,32,1,0,0.017372421281216063,0.13069006363020927,17,25,19792
1621,37,1,0,0.020097772949483977,0.1403729163786455,19,28,19792
1622,41,1,0,0.022355507088331495,0.14787718509259723,21,31,19792
1623,25,1,0,0.013623978201634884,0.115955563784606,13,19,19792
1624,107,2,0,0.05808903365906622,0.23628538683040165,53,80,19792
1625,65,2,0,0.03549972692517758,0.18801888893287758,32,48,19792
1626,20,1,0,0.010887316276537823,0.10380100178150413,11,16,19792
1627,53,1,0,0.028788701792504052,0.16725760983044777,27,40,19792
1628,25,1,0,0.013528138528138521,0.1155523833397839,13,19,19792
1629,54,2,0,0.02914193200215868,0.1714289072274518,27,40,19792
1630,96,2,0,0.05177993527508092,0.22883020546318147,46,70,19792
1631,58,2,0,0.031385281385281454,0.17748110261797947,29,43,19792
1632,35,1,0,0.018980477223427352,0.1364929372504352,18,27,19792
1633,52,1,0,0.02798708288482239,0.16498016670668003,27,40,19792
1634,71,2,0,0.03837837837837837,0.20042563569452929,33,51,19792
1635,64,2,0,0.03455723542116629,0.18563823490543,32,48,19792
1636,94,2,0,0.05097613882863343,0.2248870735485208,46,69,19792
1637,35,1,0,0.01895991332611049,0.13642036706214053,18,27,19792
1638,27,1,0,0.014610389610389667,0.1200196687556152,14,21,19792
1639,113,2,0,0.06137968495382941,0.25544515237068594,50,78,19792
1640,81,2,0,0.04373650107991366,0.21233865825003873,38,58,19792
1641,67,2,0,0.03600214938205264,0.19202914204158483,32,49,19792
1642,60,1,0,0.03224073078989795,0.17668627830779976,31,46,19792
1643,12,1,0,0.00646900269541779,0.08019115500962191,7,10,19792
1644,58,1,0,0.031216361679225,0.17394880222552445,30,44,19792
1645,105,2,0,0.05614973262032093,0.2416107421222488,48,74,19792
1646,46,1,0,0.02486486486486489,0.1557553104086865,24,35,19792
1647,46,1,0,0.024905251759610163,0.15587859267699636,24,35,19792
1648,57,1,0,0.03104575163398691,0.17348863464940217,29,43,19792
1649,46,1,0,0.025068119891008173,0.15637466278415446,24,35,19792
1650,80,2,0,0.04338394793926246,0.21161252605999117,38,58,19792
1651,54,1,0,0.029443838604143905,0.16909313766804537,28,41,19792
1652,18,1,0,0.009857612267250815,0.09882200126390106,10,14,19792
1653,53,1,0,0.02885138813282526,0.16743430479146848,27,40,19792
1654,65,1,0,0.035135135135135144,0.18417109437814488,33,49,19792
1655,70,1,0,0.03757380568974769,0.19021418421433575,36,53,19792
1656,59,2,0,0.03160149973219064,0.17801982065634442,29,44,19792
1657,11,1,0,0.0059139784946236505,0.07669527891418174,6,9,19792
1658,12,1,0,0.006451612903225803,0.08008394145486575,7,10,19792
1659,59,1,0,0.03175457481162537,0.17539321173196862,30,45,19792
1660,47,1,0,0.025488069414316708,0.15764486957622312,24,36,19792
1661,50,1,0,0.027292576419213992,0.16297911125051706,26,38,19792
1662,41,1,0,0.02255225522552257,0.14851189482176785,21,31,19792
1663,23,1,0,0.012644310060472777,0.1117644782907154,12,18,19792
1664,28,1,0,0.015376166941241104,0.12307745110350132,15,22,19792
1665,50,1,0,0.0273224043715847,0.16306569496853643,26,38,19792
1666,16,1,0,0.00875752599890531,0.0931964900222857,9,13,19792
1667,54,1,0,0.029524330235101155,0.1693172125693878,28,41,19792
1668,38,1,0,0.020719738276990193,0.14248333321139803,20,29,19792
1669,42,1,0,0.02280130293159609,0.14931010145665907,22,32,19792
1670,42,1,0,0.022813688212927757,0.14934972288415688,22,32,19792
1671,41,2,0,0.022331154684095866,0.15144071538662635,20,30,19792
1672,21,1,0,0.011437908496732022,0.10636373744799793,11,16,19792
1673,38,1,0,0.02061855670103092,0.14214216332863452,20,29,19792
1674,60,2,0,0.032573289902280235,0.1805983214871851,30,45,19792
1675,42,1,0,0.022801302931596084,0.14931010145665893,22,32,19792
1676,57,2,0,0.03087757313109426,0.1761373852975932,28,42,19792
1677,62,2,0,0.03362255965292831,0.18911709260657125,29,44,19792
1678,19,1,0,0.010298102981029818,0.10098306392271596,10,15,19792
1679,31,2,0,0.016866158868335066,0.13296409172041185,15,23,19792
1680,47,1,0,0.025474254742547414,0.15760323550346506,24,36,19792
1681,32,2,0,0.01746724890829694,0.1351436883942375,16,24,19792
1682,89,2,0,0.048474945533769125,0.2247441534763369,41,63,19792
1683,60,2,0,0.03250270855904659,0.1833885171736281,29,44,19792
1684,32,1,0,0.017334777898158186,0.1305508178729448,17,25,19792
1685,17,1,0,0.009209100758396533,0.09554704934218791,9,13,19792
1686,34,1,0,0.01849836779107733,0.13478153353799738,18,26,19792
1687,29,1,0,0.015760869565217352,0.12458290343145376,15,22,19792
1688,109,2,0,0.05907859078590782,0.2403906275178938,53,80,19792
1689,82,2,0,0.044662309368191704,0.2092385190099991,41,61,19792
1690,23,1,0,0.012439156300703089,0.11086510319594312,12,18,19792
1691,21,1,0,0.011357490535424543,0.10599327323556133,11,16,19792
1692,13,1,0,0.007023230686115623,0.08353247629023491,7,10,19792
1693,49,1,0,0.026415094339622663,0.16040950221862554,25,37,19792
1694,124,2,0,0.06666666666666643,0.255896922048711,60,91,19792
1695,51,1,0,0.02746365105008077,0.16347412566218575,26,39,19792
1696,22,1,0,0.011969532100108806,0.10877821571606118,12,17,19792
1697,59,1,0,0.03210010881392811,0.17631393905797554,30,45,19792
1698,21,2,0,0.011450381679389336,0.11142958845459446,10,15,19792
1699,65,2,0,0.03538377789874798,0.18772235100188844,32,48,19792
1700,69,1,0,0.0377049180327869,0.1905337107855945,35,52,19792
1701,47,1,0,0.025781678551837633,0.15852687152198056,24,36,19792
1702,49,1,0,0.026790595954073283,0.1615150859052269,25,37,19792
1703,67,2,0,0.03629469122426869,0.18994829661367238,33,50,19792
1704,34,1,0,0.01836844948676392,0.13431603055289598,18,26,19792
1705,41,1,0,0.022138228941684674,0.14717276626424775,21,31,19792
1706,61,2,0,0.03306233062330618,0.18185474560457188,30,45,19792
1707,30,1,0,0.016224986479177937,0.1263739435014878,16,23,19792
1708,61,1,0,0.03302652950730921,0.17875423867426582,31,46,19792
1709,65,2,0,0.035577449370552794,0.18821736198075179,32,48,19792
1710,32,1,0,0.017495899398578457,0.13114570717119994,17,25,19792
1711,44,1,0,0.024030584380120124,0.1531859370324889,23,34,19792
1712,55,2,0,0.029891304347826143,0.17349677260338298,27,41,19792
1713,71,2,0,0.038671023965141625,0.19843304047537633,34,52,19792
1714,44,2,0,0.023861171366594363,0.1561718318153466,22,33,19792
1715,40,1,0,0.021633315305570618,0.14552239713177842,21,31,19792
1716,54,1,0,0.029252437703141974,0.16855896230857065,28,41,19792
1717,36,1,0,0.01949106659447756,0.13828057586375891,19,28,19792
1718,66,2,0,0.035752979414951376,0.19147169773749498,32,48,19792
1719,57,2,0,0.0307277628032345,0.1757224531455516,28,42,19792
1720,36,1,0,0.019491066594477538,0.13828057586375891,19,28,19792
1721,69,1,0,0.03739837398373985,0.18978740274397743,35,52,19792
1722,56,1,0,0.03030303030303036,0.171466224396648,29,43,19792
1723,14,1,0,0.007592190889370932,0.0868253288228891,8,11,19792
1724,90,2,0,0.04875406283856997,0.22283238848396408,43,65,19792
1725,105,2,0,0.05743982494529546,0.25302636572482456,44,70,19792
1726,43,2,0,0.02340772999455638,0.15479529600638642,21,32,19792
1727,77,2,0,0.041802388707926214,0.20288684600311493,38,57,19792
1728,31,1,0,0.01689373297002724,0.12890845804303241,16,24,19792
1729,46,1,0,0.024999999999999984,0.15616739251884101,24,35,19792
1730,123,2,0,0.06598712446351916,0.2630221807649219,55,86,19792
1731,79,2,0,0.041998936735778925,0.20587395957942656,38,58,19792
1732,38,2,0,0.020234291799787,0.14457163391102645,19,28,19792
1733,72,2,0,0.03846153846153842,0.19783808715301526,35,53,19792
1734,9,1,0,0.00482315112540193,0.06929979801769239,5,7,19792
1735,50,1,0,0.02676659528907923,0.16144379086467003,26,38,19792
1736,81,2,0,0.043760129659643494,0.2072411175647742,40,60,19792
1737,40,1,0,0.02192982456140354,0.14649461790795515,21,31,19792
1738,49,2,0,0.02681992337164754,0.16495514301935982,24,36,19792
1739,41,2,0,0.022416621104428637,0.15172407895573586,20,30,19792
1740,41,1,0,0.02240437158469947,0.1480350998767914,21,31,19792
1741,26,1,0,0.014192139737991267,0.11831468182773422,14,20,19792
1742,31,1,0,0.016949152542372878,0.1291162018640573,16,24,19792
1743,5,1,0,0.0027397260273972573,0.052284967785057965,3,4,19792
1744,35,2,0,0.01914660831509846,0.14101413265955717,17,26,19792
1745,48,1,0,0.026330224904004395,0.16015934231626588,25,37,19792
1746,67,1,0,0.03651226158038139,0.18761209440874976,34,51,19792
1747,4,1,0,0.002183406113537118,0.04668863581339355,3,4,19792
1748,28,1,0,0.015283842794759825,0.1227129440247061,15,22,19792
1749,3,1,0,0.001637554585152837,0.04044460267380713,2,3,19792
1750,16,1,0,0.008743169398907104,0.09312070066948198,9,13,19792
1751,63,1,0,0.03436988543371523,0.1822270903435144,32,48,19792
1752,65,2,0,0.035538545653362494,0.1881180470738095,32,48,19792
1753,27,1,0,0.014737991266375549,0.12053511272746548,14,21,19792
1754,27,1,0,0.014713896457765671,0.12043796123233622,14,21,19792
1755,22,1,0,0.011989100817438689,0.10886606926442381,12,17,19792
1756,3,1,0,0.0016330974414806737,0.040389583660058584,2,3,19792
1757,61,2,0,0.03318824809575627,0.1821894257698893,30,45,19792
1758,50,2,0,0.02739726027397262,0.16660657412219787,25,37,19792
1759,38,1,0,0.020821917808219178,0.1428269700686655,20,29,19792
1760,32,1,0,0.017592083562396922,0.13149946212877014,17,25,19792
1761,46,2,0,0.025177887246852756,0.16354810645561207,22,33,19792
1762,3,1,0,0.0016438356164383547,0.04052200840413193,2,3,19792
1763,51,2,0,0.02791461412151072,0.16806409270006112,25,38,19792
1764,46,2,0,0.02512288367012565,0.15999376243164948,23,34,19792
1765,36,1,0,0.019639934533551517,0.13879739710694808,19,28,19792
1766,51,2,0,0.02771739130434787,0.1707011626167031,24,37,19792
1767,37,1,0,0.02009777294948398,0.14037291637864566,19,28,19792
1768,15,1,0,0.008147745790331359,0.08992081000725818,8,12,19792
1769,36,2,0,0.019501625135427938,0.1421818780549125,18,27,19792
1770,43,1,0,0.02333152468800868,0.1509951506696205,22,33,19792
1771,29,1,0,0.015735214324470965,0.12448303257392311,15,22,19792
1772,41,1,0,0.022294725394236,0.14768049994720092,21,31,19792
1773,46,1,0,0.025122883670125613,0.15654107397795533,24,35,19792
1774,15,2,0,0.008183306055646494,0.09598162808979181,7,11,19792
1775,40,1,0,0.02183406113537118,0.14618139146480713,21,31,19792
1776,28,1,0,0.015342465753424657,0.12294452767555013,15,22,19792
1777,46,1,0,0.02519167579408544,0.15674983631718462,24,35,19792
1778,35,1,0,0.019157088122605356,0.13711449376603776,18,27,19792
1779,34,2,0,0.018538713195201718,0.138910270133596,17,25,19792
1780,51,1,0,0.027884089666484462,0.16468574846603115,26,39,19792
1781,99,2,0,0.053950953678474176,0.2331085925352332,47,72,19792
1782,83,2,0,0.04518236254763198,0.21293910662679272,40,61,19792
1783,37,1,0,0.020097772949483974,0.1403729163786455,19,28,19792
1784,32,1,0,0.017372421281216063,0.13069006363020938,17,25,19792
1785,51,1,0,0.027762656505171464,0.16433682750636347,26,39,19792
1786,119,3,0,0.06446370530877567,0.2585437842685038,55,85,19792
1787,126,3,0,0.06727175654030981,0.2650630455120284,58,89,19792
1788,78,2,0,0.04122621564482031,0.204114674143716,38,57,19792
1789,37,1,0,0.01964949548592671,0.13882949401939634,19,28,19792
1790,43,1,0,0.022787493375728676,0.1492649678887695,22,33,19792
1791,38,2,0,0.020137784843667204,0.14423301404821293,19,28,19792
1792,103,2,0,0.05481639169771164,0.23685226300703277,48,74,19792
1793,84,2,0,0.04538087520259323,0.2133237692601129,41,62,19792
1794,50,2,0,0.027337342810278838,0.16642911512343375,25,37,19792
1795,58,1,0,0.031607629427793014,0.17500079060919413,30,44,19792
1796,67,2,0,0.03645266594124037,0.20146128029689997,29,46,19792
1797,27,1,0,0.014689880304679,0.1203410442029445,14,21,19792
1798,50,2,0,0.027085590465872146,0.16568118481265404,25,37,19792
1799,60,1,0,0.032520325203252036,0.17742552207266415,31,46,19792
1800,41,1,0,0.022270505160239037,0.14760204518810724,21,31,19792
1801,84,2,0,0.04557786218122625,0.2187858356895134,39,60,19792
