Epoch,Total Events,Max events per LP,Min events per LP,Mean,Std Dev,Fifty,Seventy five,Total LP
4811,44,1,0,0.0439121756487026,0.20500204494839558,23,34,19792
4812,51,1,0,0.0503952569169961,0.21886733399130195,26,39,19792
4813,36,2,0,0.035678889990089224,0.19085116354724704,18,27,19792
4814,36,1,0,0.03546798029556653,0.18505064264826562,19,28,19792
4815,32,1,0,0.03203203203203198,0.1761733494973666,17,25,19792
4816,27,1,0,0.027108433734939763,0.16248099166492916,14,21,19792
4817,38,1,0,0.03842264914054604,0.1923115812004704,20,29,19792
4818,35,1,0,0.03517587939698495,0.18431679332855988,18,27,19792
4819,25,1,0,0.02520161290322578,0.15681607445760784,13,19,19792
4820,25,1,0,0.02517623363544811,0.15673905451030407,13,19,19792
4821,62,2,0,0.0634595701125898,0.24807766386440647,31,46,19792
4822,89,2,0,0.08998988877654199,0.30347331436098063,40,62,19792
4823,88,2,0,0.08747514910536784,0.2964167210468181,41,63,19792
4824,102,2,0,0.09902912621359225,0.31775914430021995,46,71,19792
4825,84,2,0,0.08308605341246296,0.27971125761574733,42,63,19792
4826,71,1,0,0.0705765407554672,0.2562435595236983,36,54,19792
4827,52,1,0,0.05279187817258883,0.22373134280897494,27,40,19792
4828,61,1,0,0.06269270298047268,0.24253408635366366,31,46,19792
4829,52,1,0,0.053278688524590154,0.22470381233679262,27,40,19792
4830,46,1,0,0.04679552390640895,0.21130813086909422,24,35,19792
4831,46,1,0,0.04693877551020412,0.21161574135277514,24,35,19792
4832,32,1,0,0.03329864724245579,0.17950871406494873,17,25,19792
4833,43,2,0,0.04497907949790798,0.21235626387735188,21,32,19792
4834,26,1,0,0.027310924369747885,0.16307351585554122,14,20,19792
4835,24,1,0,0.025130890052356022,0.15660462654496085,13,19,19792
4836,30,1,0,0.031152647975077857,0.1738204098672884,16,23,19792
4837,20,1,0,0.021008403361344546,0.1434875503701385,11,16,19792
4838,25,1,0,0.0262881177707676,0.16007497274955032,13,19,19792
4839,14,1,0,0.014846235418875931,0.12100145067709517,8,11,19792
4840,13,1,0,0.013859275053304905,0.1169691483660737,7,10,19792
4841,10,1,0,0.010649627263045799,0.10270075626959645,6,8,19792
4842,39,1,0,0.0417558886509636,0.2001380026095615,20,30,19792
4843,56,1,0,0.0591341077085533,0.23600016565802256,29,43,19792
4844,64,2,0,0.0665280665280665,0.2534716368738003,32,48,19792
4845,69,2,0,0.071060762100927,0.26103838524669537,34,51,19792
4846,54,1,0,0.05654450261780103,0.23109119706569645,28,41,19792
4847,49,2,0,0.051578947368421064,0.22600351456872428,24,36,19792
4848,59,2,0,0.06316916488222686,0.2477617257486021,29,44,19792
4849,63,1,0,0.0672358591248666,0.2505637679108301,32,48,19792
4850,61,2,0,0.06489361702127655,0.25496452876494463,29,44,19792
4851,61,2,0,0.06427818756585882,0.24963904439780837,30,45,19792
4852,42,1,0,0.04511278195488725,0.20766304167919872,22,32,19792
4853,32,1,0,0.03470715835140998,0.1831364185784003,17,25,19792
4854,18,1,0,0.01978021978021979,0.13932082643172705,10,14,19792
4855,9,1,0,0.009944751381215474,0.09928113985961366,5,7,19792
4856,7,1,0,0.007734806629834249,0.0876554015317329,4,6,19792
4857,5,1,0,0.005524861878453035,0.07416478670471215,3,4,19792
4858,2,1,0,0.0022172949002217286,0.04706202262530177,2,2,19792
4859,2,1,0,0.0022172949002217286,0.04706202262530177,2,2,19792
4860,11,1,0,0.012208657047724739,0.10987722831756369,6,9,19792
4861,11,1,0,0.012127894156560076,0.10951726891295328,6,9,19792
4862,47,2,0,0.05193370165745862,0.23176677136214355,22,34,19792
4863,79,2,0,0.08633879781420764,0.28869895083838365,38,58,19792
4864,70,2,0,0.07559395248380124,0.2685464846290704,35,52,19792
4865,87,2,0,0.0922587486744433,0.3003421418856961,41,63,19792
4866,67,2,0,0.07158119658119662,0.26204473600407163,33,50,19792
4867,51,1,0,0.05561613958560527,0.22930399932413204,26,39,19792
4868,40,1,0,0.043907793633369906,0.20500251473843595,21,31,19792
4869,43,2,0,0.04815229563269872,0.2244311475903861,20,31,19792
4870,70,2,0,0.0778642936596218,0.2762892424310129,34,51,19792
4871,79,1,0,0.08738938053097345,0.2825611370414759,40,60,19792
4872,105,2,0,0.11425462459194764,0.32840020290131794,50,76,19792
4873,90,1,0,0.09814612868047982,0.29767448081255976,46,68,19792
4874,92,2,0,0.10098792535675083,0.3051015159235985,46,69,19792
4875,73,2,0,0.08039647577092511,0.27607873473244726,36,54,19792
4876,72,2,0,0.08098987626546686,0.28110289728382126,35,53,19792
4877,73,2,0,0.08066298342541439,0.2764975359752442,36,54,19792
4878,75,2,0,0.08522727272727279,0.28342122951454896,37,56,19792
4879,104,3,0,0.11646136618141112,0.33797076106241625,49,75,19792
4880,80,2,0,0.09019165727170236,0.29052895524458816,40,60,19792
4881,103,2,0,0.11457174638487211,0.3255954116290576,50,76,19792
4882,102,2,0,0.11538461538461542,0.33012364139499706,49,74,19792
4883,83,2,0,0.09551208285385494,0.29798187772180157,41,62,19792
4884,72,2,0,0.08181818181818172,0.28641817465477337,34,52,19792
4885,50,1,0,0.05773672055427253,0.23337970245309259,26,38,19792
4886,45,1,0,0.05312868949232584,0.2244225818400858,23,34,19792
4887,29,2,0,0.034523809523809575,0.18909107454913696,14,21,19792
4888,14,1,0,0.016726403823178006,0.12832109819587567,8,11,19792
4889,9,1,0,0.010778443113772445,0.10332014698089403,5,7,19792
4890,10,1,0,0.012077294685990335,0.10929712259444226,6,8,19792
4891,8,1,0,0.009650180940892638,0.09781920714049588,5,7,19792
4892,5,1,0,0.00605326876513317,0.07761391359312854,3,4,19792
4893,5,1,0,0.0060459492140266,0.07756720318279066,3,4,19792
4894,29,1,0,0.03515151515151515,0.18427437746484426,15,22,19792
4895,29,1,0,0.034688995215310985,0.18310044080684185,15,22,19792
4896,32,2,0,0.038004750593824264,0.1974385558358752,16,24,19792
4897,32,2,0,0.037558685446009425,0.19631781370657225,16,24,19792
4898,23,1,0,0.027611044417767107,0.16395409322602028,12,18,19792
4899,23,1,0,0.027577937649880094,0.16385844121181511,12,18,19792
4900,3,1,0,0.0036585365853658495,0.060411939466385636,2,3,19792
4901,3,1,0,0.0036585365853658495,0.060411939466385636,2,3,19792
4902,4,1,0,0.004895960832313341,0.06984240099189157,3,4,19792
4903,15,1,0,0.018359853121175024,0.13433114173993632,8,12,19792
4904,24,1,0,0.029232643118148605,0.16856068084891357,13,19,19792
4905,24,1,0,0.029090909090909098,0.16816333001120953,13,19,19792
4906,24,1,0,0.028915662650602462,0.16767056597049343,13,19,19792
4907,30,1,0,0.03627569528415967,0.18708846407947363,16,23,19792
4908,31,1,0,0.03775883069427531,0.19072862936412774,16,24,19792
4909,25,1,0,0.0304136253041363,0.17182710685363736,13,19,19792
4910,22,1,0,0.026796589524969563,0.16158692831720206,12,17,19792
4911,14,1,0,0.017199017199017168,0.13009228326020944,8,11,19792
4912,8,1,0,0.009913258983890958,0.0991320517418156,5,7,19792
4913,5,1,0,0.0062034739454094314,0.07856620921332988,3,4,19792
4914,18,1,0,0.022415940224159395,0.14812423627322982,10,14,19792
4915,18,1,0,0.02230483271375464,0.14776462157271134,10,14,19792
4916,17,1,0,0.020987654320987655,0.1434314153970375,9,13,19792
4917,26,1,0,0.03198031980319797,0.17605596850351427,14,20,19792
4918,38,1,0,0.047029702970297065,0.21183353476834546,20,29,19792
4919,38,1,0,0.04674046740467408,0.2112123760141781,20,29,19792
4920,29,1,0,0.035452322738386305,0.18503326850486806,15,22,19792
4921,49,1,0,0.06012269938650305,0.23786000189977488,25,37,19792
4922,46,1,0,0.05707196029776677,0.23212410962392319,24,35,19792
4923,48,2,0,0.05882352941176471,0.2405935160921109,24,36,19792
4924,54,1,0,0.06601466992665052,0.24845965571682657,28,41,19792
4925,41,1,0,0.05043050430504308,0.2189663056482164,21,31,19792
4926,37,1,0,0.045566502463054194,0.20867156421644104,19,28,19792
4927,23,1,0,0.028714107365792718,0.1671061621043145,12,18,19792
4928,15,1,0,0.0190597204574333,0.13682190739211117,8,12,19792
4929,17,1,0,0.02168367346938777,0.14574149840161488,9,13,19792
4930,7,1,0,0.008962868117797698,0.09430759767076047,4,6,19792
4931,11,1,0,0.014030612244897973,0.11769206343153109,6,9,19792
4932,39,1,0,0.04949238578680199,0.2170314827182224,20,30,19792
4933,63,1,0,0.07984790874524718,0.27122953208011447,32,48,19792
4934,88,1,0,0.10972568578553625,0.3127425693285982,45,67,19792
4935,89,1,0,0.1085365853658537,0.31124674243984146,45,67,19792
4936,103,2,0,0.12622549019607837,0.33597906469580746,51,77,19792
4937,94,1,0,0.11633663366336612,0.3208267596532364,48,71,19792
4938,109,2,0,0.13642052565707127,0.35067096928741703,53,80,19792
4939,87,2,0,0.10847880299251872,0.31516466999498394,43,65,19792
4940,74,2,0,0.09378960709759179,0.2960389282665557,37,55,19792
4941,71,2,0,0.08897243107769423,0.2892532621737354,35,53,19792
4942,32,2,0,0.04183006535947714,0.20676211736839184,16,24,19792
4943,32,2,0,0.041775456919060074,0.20663246199737867,16,24,19792
4944,5,1,0,0.006711409395973154,0.08170267161946569,3,4,19792
4945,29,1,0,0.03887399463806969,0.19342429681397624,15,22,19792
4946,26,1,0,0.034528552456839307,0.18270375406696607,14,20,19792
4947,27,1,0,0.035573122529644285,0.18534545116817117,14,21,19792
4948,56,2,0,0.07349081364829387,0.26609680402801394,28,42,19792
4949,41,1,0,0.05401844532279313,0.22620315588691478,21,31,19792
4950,40,1,0,0.05242463958060282,0.2230279998922249,21,31,19792
4951,32,1,0,0.04183006535947714,0.20033165534068814,17,25,19792
4952,32,1,0,0.04278074866310163,0.20249784252831454,17,25,19792
4953,31,1,0,0.04105960264900665,0.19855964206271962,16,24,19792
4954,18,1,0,0.024161073825503355,0.15365222510076193,10,14,19792
4955,17,1,0,0.022757697456492643,0.14923001275465866,9,13,19792
4956,21,1,0,0.028532608695652183,0.16660195431063896,11,16,19792
4957,23,1,0,0.03125000000000001,0.1741109584441489,12,18,19792
4958,39,1,0,0.05327868852459016,0.22474223309664182,20,30,19792
4959,39,1,0,0.05248990578734863,0.2231630424070086,20,30,19792
4960,36,1,0,0.04800000000000001,0.21390888094184995,19,28,19792
4961,36,1,0,0.047493403693931395,0.21283218644403903,19,28,19792
4962,23,1,0,0.031207598371777504,0.17399644407539494,12,18,19792
4963,21,1,0,0.02861035422343323,0.16682241156517344,11,16,19792
4964,28,1,0,0.038727524204702685,0.19307839078801986,15,22,19792
4965,53,2,0,0.0726027397260274,0.26489135074908393,26,39,19792
4966,52,1,0,0.0695187165775401,0.25450433948998646,27,40,19792
4967,51,2,0,0.06719367588932823,0.2557340372268899,25,38,19792
4968,41,1,0,0.054739652870493975,0.22762337029904564,21,31,19792
4969,35,1,0,0.047814207650273256,0.21351883058732027,18,27,19792
4970,24,1,0,0.03301237964236587,0.17879187035316949,13,19,19792
4971,14,1,0,0.01941747572815535,0.13808288241631184,8,11,19792
4972,29,1,0,0.04016620498614954,0.19648499272292605,15,22,19792
4973,23,1,0,0.031855955678670354,0.17573824083506645,12,18,19792
4974,34,1,0,0.047222222222222235,0.21226130157252746,18,26,19792
4975,32,1,0,0.044137931034482776,0.20554329774306584,17,25,19792
4976,26,1,0,0.03621169916434541,0.18694675075398204,14,20,19792
4977,26,1,0,0.03601108033241003,0.18644685525759644,14,20,19792
4978,11,2,0,0.015580736543909339,0.1348948205873772,5,8,19792
4979,36,2,0,0.05099150141643059,0.22648816276117845,18,27,19792
4980,40,1,0,0.056497175141242965,0.23104250848601646,21,31,19792
4981,56,1,0,0.07821229050279321,0.2686930599478093,29,43,19792
4982,81,1,0,0.1108071135430917,0.31410805182818985,41,61,19792
4983,74,1,0,0.10220994475138122,0.3031336204110497,38,56,19792
4984,66,1,0,0.0907840440165062,0.2874995582579205,34,50,19792
4985,58,1,0,0.0806675938803895,0.27251352360947567,30,44,19792
4986,40,1,0,0.05673758865248227,0.2315047627808115,21,31,19792
4987,82,2,0,0.11901306240928883,0.34151025913809274,38,58,19792
4988,86,2,0,0.12374100719424469,0.3465729156353825,40,61,19792
4989,87,3,0,0.12428571428571414,0.35114189946251717,40,62,19792
4990,87,2,0,0.11999999999999998,0.3335726581002169,42,64,19792
4991,92,2,0,0.13256484149855904,0.3518740480873279,44,67,19792
4992,82,2,0,0.11798561151079141,0.3402092504424613,38,58,19792
4993,46,2,0,0.06804733727810644,0.2578251560441607,23,34,19792
4994,39,2,0,0.05710102489019041,0.23843656216661438,19,29,19792
4995,19,1,0,0.028831562974203324,0.16746001792693202,10,15,19792
4996,20,1,0,0.030349013657056157,0.1716760739209993,11,16,19792
4997,2,1,0,0.0030959752321981413,0.05559833873955081,2,2,19792
4998,2,1,0,0.0030959752321981413,0.05559833873955081,2,2,19792
4999,27,1,0,0.04186046511627911,0.2004256628735267,14,21,19792
5000,26,1,0,0.039877300613496904,0.19582112822985187,14,20,19792
5001,26,1,0,0.03927492447129903,0.19439518666548367,14,20,19792
5002,26,1,0,0.038980509745127435,0.19369377222135267,14,20,19792
5003,13,1,0,0.020092735703245754,0.14042612303535132,7,10,19792
5004,16,1,0,0.02472952086553325,0.15541977346771096,9,13,19792
5005,3,1,0,0.004687499999999997,0.06835809124381441,2,3,19792
5006,3,1,0,0.004687499999999989,0.0683580912438144,2,3,19792
5007,10,1,0,0.015624999999999995,0.12411659670432794,6,8,19792
5008,13,1,0,0.02034428794992176,0.1412856566177568,7,10,19792
5009,21,2,0,0.03265940902021768,0.18643295509497382,10,15,19792
5010,20,2,0,0.030816640986132522,0.18165760757347021,10,15,19792
5011,20,1,0,0.030864197530864158,0.1730833038189118,11,16,19792
5012,21,1,0,0.032558139534883686,0.17761480002826283,11,16,19792
5013,27,1,0,0.04245283018867919,0.20177860161750932,14,21,19792
5014,23,1,0,0.03593750000000003,0.1862799376743741,12,18,19792
5015,49,1,0,0.07656249999999996,0.2661039764661173,25,37,19792
5016,74,2,0,0.11367127496159757,0.3271986591397242,36,54,19792
5017,63,1,0,0.09516616314199394,0.2936661985838727,32,48,19792
5018,86,2,0,0.12740740740740752,0.338093281078799,43,64,19792
5019,65,2,0,0.09893455098934557,0.3038604616614617,32,48,19792
5020,53,1,0,0.08141321044546852,0.2736789243069898,27,40,19792
5021,38,1,0,0.05837173579109067,0.23462531190074282,20,29,19792
5022,13,1,0,0.020900321543408366,0.14316581503875025,7,10,19792
5023,13,1,0,0.020900321543408366,0.14316581503875025,7,10,19792
5024,1,1,0,0.0016339869281045741,0.040422604172722136,1,1,19792
5025,16,1,0,0.026143790849673203,0.15969334026107707,9,13,19792
5026,17,1,0,0.027463651050080785,0.16356227564198755,9,13,19792
5027,17,1,0,0.027331189710610954,0.1631778308118772,9,13,19792
5028,21,1,0,0.033492822966507144,0.1800632242429467,11,16,19792
5029,12,1,0,0.019448946515397074,0.13820869690092116,7,10,19792
5030,18,1,0,0.029220779220779182,0.16856171084878635,10,14,19792
5031,13,1,0,0.0210696920583468,0.14373323732441154,7,10,19792
5032,37,1,0,0.06045751633986928,0.23852750648707347,19,28,19792
5033,46,1,0,0.07419354838709681,0.26229722308440945,24,35,19792
5034,37,1,0,0.05948553054662369,0.23672155371489997,19,28,19792
5035,37,1,0,0.05920000000000004,0.2361876698403527,19,28,19792
5036,18,1,0,0.029605263157894735,0.1696352578243392,10,14,19792
5037,15,1,0,0.024875621890547248,0.1558753317747339,8,12,19792
5038,22,1,0,0.03672787979966614,0.18825011223511656,12,17,19792
5039,67,2,0,0.1120401337792642,0.3209421615858519,33,50,19792
5040,67,2,0,0.10912052117263842,0.32233073781042276,32,49,19792
5041,67,2,0,0.10634920634920626,0.3136395994924719,33,50,19792
5042,81,2,0,0.12715855572998433,0.33809528676655615,40,60,19792
5043,67,2,0,0.11019736842105263,0.32373636312622756,32,49,19792
5044,61,2,0,0.09967320261437905,0.310534976433279,29,44,19792
5045,38,2,0,0.06291390728476824,0.2497404009486014,19,28,19792
5046,31,2,0,0.05263157894736843,0.23097111259076158,15,23,19792
5047,53,2,0,0.09122203098106713,0.29409484852270396,26,39,19792
5048,60,2,0,0.10380622837370244,0.3108985866671683,30,45,19792
5049,58,2,0,0.10034602076124563,0.3175401850846341,27,41,19792
5050,72,2,0,0.12040133779264209,0.340782191399076,34,52,19792
5051,60,1,0,0.10204081632653052,0.30295970748905465,31,46,19792
5052,47,1,0,0.08131487889273357,0.27355481516742697,24,36,19792
5053,32,1,0,0.05673758865248227,0.23154587898090162,17,25,19792
5054,38,1,0,0.06921675774134795,0.2540538594752814,20,29,19792
5055,35,1,0,0.06306306306306304,0.24329563656998496,18,27,19792
5056,29,1,0,0.05225225225225227,0.22273604152938908,15,22,19792
5057,24,1,0,0.042780748663101595,0.2025430378960304,13,19,19792
5058,15,1,0,0.027573529411764698,0.16389816864369738,8,12,19792
5059,15,1,0,0.027573529411764698,0.16389816864369738,8,12,19792
5060,1,1,0,0.0018832391713747634,0.04339630366027459,1,1,19792
5061,5,1,0,0.009416195856873824,0.0966702137566963,3,4,19792
5062,5,1,0,0.00936329588014981,0.09640034877089698,3,4,19792
5063,7,1,0,0.013108614232209726,0.11384660774266094,4,6,19792
5064,9,1,0,0.016822429906542053,0.12872609869300472,5,7,19792
5065,12,1,0,0.022641509433962266,0.14889829750406025,7,10,19792
5066,29,1,0,0.054511278195488656,0.22723745402742063,15,22,19792
5067,28,1,0,0.05214152700186218,0.22251965049880815,15,22,19792
5068,31,1,0,0.05827067669172935,0.2344750478517449,16,24,19792
5069,28,2,0,0.05214152700186221,0.2307516806909404,14,21,19792
5070,31,1,0,0.059500959692898286,0.23678727165603308,16,24,19792
5071,27,1,0,0.051625239005736144,0.22148107582359977,14,21,19792
5072,17,1,0,0.03313840155945422,0.17917261652027425,9,13,19792
5073,54,1,0,0.10444874274661517,0.3061380087644099,28,41,19792
5074,46,1,0,0.08761904761904765,0.28300973673511226,24,35,19792
5075,69,2,0,0.13068181818181812,0.34295001750620185,34,51,19792
5076,77,2,0,0.14365671641791047,0.35635337086488744,38,57,19792
5077,54,1,0,0.10344827586206896,0.30483560625299655,28,41,19792
5078,53,1,0,0.10172744721689048,0.3025800761702624,27,40,19792
5079,32,1,0,0.06400000000000006,0.24499805733146615,17,25,19792
5080,29,1,0,0.05906313645621183,0.23598326230325198,15,22,19792
5081,15,1,0,0.03105590062111799,0.17364867409187337,8,12,19792
5082,32,1,0,0.06666666666666672,0.2497040698054067,17,25,19792
5083,33,2,0,0.06748466257668717,0.25914821908881464,16,24,19792
5084,43,1,0,0.08829568788501027,0.2840161902768788,22,33,19792
5085,41,1,0,0.08167330677290839,0.2741395335898633,21,31,19792
5086,29,2,0,0.06041666666666664,0.24710396359414943,14,21,19792
5087,73,3,0,0.15145228215767623,0.3973508517437398,31,49,19792
5088,52,2,0,0.10947368421052638,0.3384856085824193,23,36,19792
5089,64,1,0,0.13141683778234073,0.3382030777114824,33,49,19792
5090,64,1,0,0.12825651302605212,0.3347107579667257,33,49,19792
5091,45,1,0,0.09533898305084745,0.2939941857200244,23,34,19792
5092,44,1,0,0.092436974789916,0.2899465399335893,23,34,19792
5093,16,1,0,0.03595505617977527,0.18638765607159707,9,13,19792
5094,14,1,0,0.031390134529147955,0.17456551596213946,8,11,19792
5095,8,1,0,0.018140589569161,0.13361133664686062,5,7,19792
5096,6,1,0,0.013636363636363632,0.11610793244923069,4,5,19792
5097,25,1,0,0.05733944954128442,0.23275715607586372,13,19,19792
5098,25,1,0,0.056689342403628135,0.23151068324018959,13,19,19792
5099,36,2,0,0.08071748878923764,0.28082611039168814,18,27,19792
5100,35,2,0,0.07709251101321586,0.27517508820960596,17,26,19792
5101,25,1,0,0.05681818181818181,0.23175838419270073,13,19,19792
5102,25,1,0,0.05643340857787812,0.23101764239671452,13,19,19792
5103,8,1,0,0.018867924528301886,0.13621926945415297,5,7,19792
5104,9,1,0,0.021176470588235304,0.1441419943645871,5,7,19792
5105,2,1,0,0.0047505938242280235,0.06884244974251934,2,2,19792
5106,6,1,0,0.014285714285714294,0.11880757706570605,4,5,19792
5107,6,1,0,0.014218009478672971,0.11852910827563629,4,5,19792
