Epoch,Total Events,Max events per LP,Min events per LP,Mean,Std Dev,Fifty,Seventy five,Total LP
1796,114,2,0,0.05705705705705707,0.2362868912788716,56,84,19792
1797,64,2,0,0.03247082699137491,0.1801323076523997,32,48,19792
1798,41,1,0,0.020696617869762783,0.14240261366086043,21,31,19792
1799,28,1,0,0.014170040485829956,0.11822150175267031,15,22,19792
1800,45,1,0,0.022750252780586455,0.14914397219980938,23,34,19792
1801,121,3,0,0.06095717884130987,0.2556066682047775,54,84,19792
1802,122,3,0,0.06048587010411512,0.2506150409168984,57,87,19792
1803,56,1,0,0.027531956735496556,0.16366770533074101,29,43,19792
1804,47,2,0,0.023073146784486964,0.15340849409813748,23,35,19792
1805,68,1,0,0.03346456692913385,0.17989056448013135,35,52,19792
1806,31,1,0,0.015240904621435592,0.12253979739763955,16,24,19792
1807,23,1,0,0.011318897637795276,0.10581252373601581,12,18,19792
1808,17,1,0,0.00836614173228348,0.09110562093365689,9,13,19792
1809,33,1,0,0.016232169208066916,0.12639835638222838,17,25,19792
1810,56,1,0,0.02749140893470789,0.1635504901218112,29,43,19792
1811,62,1,0,0.030317848410758047,0.17150235972903916,32,47,19792
1812,30,1,0,0.014749262536873147,0.12057723546218771,16,23,19792
1813,45,2,0,0.022037218413320254,0.1501401030685569,22,33,19792
1814,8,1,0,0.003913894324853226,0.06245385509597526,5,7,19792
1815,21,1,0,0.010263929618768328,0.1008144279803264,11,16,19792
1816,65,2,0,0.03167641325536063,0.18333950881929734,30,46,19792
1817,65,1,0,0.031568722680913215,0.17489137684773176,33,49,19792
1818,26,1,0,0.012713936430317848,0.1120644158238431,14,20,19792
1819,87,2,0,0.0425012212994626,0.204186861865853,43,65,19792
1820,67,2,0,0.032762836185819,0.18078553583865267,33,50,19792
1821,33,1,0,0.016081871345029225,0.125821141513217,17,25,19792
1822,9,1,0,0.004388103364212574,0.06611338032804717,5,7,19792
1823,56,2,0,0.027263875365141167,0.16585432927272578,28,42,19792
1824,15,2,0,0.007320644216691075,0.09081389348753893,7,11,19792
1825,33,2,0,0.016089712335446114,0.13337831668755246,15,23,19792
1826,16,1,0,0.007820136852394912,0.08810661970240764,9,13,19792
1827,69,2,0,0.033625730994152,0.18563715383027593,33,50,19792
1828,78,1,0,0.03773584905660374,0.19060280867430293,40,59,19792
1829,55,1,0,0.02666020358700921,0.1611273463065646,28,42,19792
1830,65,2,0,0.03144654088050323,0.17731455802961826,32,48,19792
1831,101,2,0,0.04883945841392654,0.22438133479858752,47,72,19792
1832,67,1,0,0.03238279362010635,0.17705733593019699,34,51,19792
1833,8,1,0,0.0038684719535783374,0.06209163532821214,5,7,19792
1834,34,1,0,0.016448959845186222,0.12722508536149219,18,26,19792
1835,36,1,0,0.017484215638659553,0.131098684328104,19,28,19792
1836,3,1,0,0.0014591439688715954,0.038180150306379106,2,3,19792
1837,43,2,0,0.020883924235065614,0.14638831578375375,21,32,19792
1838,32,2,0,0.015473887814313388,0.12731615294664317,16,24,19792
1839,26,1,0,0.012609117361784671,0.11160720559143542,14,20,19792
1840,21,1,0,0.010184287099903013,0.10042638349141848,11,16,19792
1841,54,1,0,0.026112185686653792,0.15950749971057507,28,41,19792
1842,49,1,0,0.023694390715667292,0.15213204176013517,25,37,19792
1843,53,2,0,0.02560386473429948,0.1610186807427343,26,39,19792
1844,27,1,0,0.013081395348837208,0.11365091488195475,14,21,19792
1845,85,2,0,0.04108264862252299,0.2057067531972879,40,61,19792
1846,83,2,0,0.04019370460048423,0.20133267539393376,40,61,19792
1847,36,2,0,0.017416545718432503,0.13449738704540282,18,27,19792
1848,17,1,0,0.008268482490272375,0.09057651467698108,9,13,19792
1849,28,1,0,0.013612056392805065,0.11590210888029406,15,22,19792
1850,63,2,0,0.03052325581395355,0.1803172661531947,29,45,19792
1851,135,2,0,0.06547041707080517,0.25513788234595264,64,98,19792
1852,87,2,0,0.04268891069676159,0.2046178530040407,43,65,19792
1853,35,1,0,0.01730959446092976,0.13045454768732512,18,27,19792
1854,57,1,0,0.02816205533596837,0.16547653268642307,29,43,19792
1855,46,1,0,0.022693635915145515,0.14896167899972196,24,35,19792
1856,26,1,0,0.01283316880552812,0.11258212390403674,14,20,19792
1857,36,1,0,0.017725258493353054,0.13198352392740245,19,28,19792
1858,49,1,0,0.02404317958783121,0.15322083587422844,25,37,19792
1859,56,2,0,0.02737047898338225,0.16908679384209685,27,41,19792
1860,33,2,0,0.016144814090019617,0.12988797676306016,16,24,19792
1861,44,1,0,0.021621621621621637,0.14548033323861229,23,34,19792
1862,39,2,0,0.019174041297935138,0.14071039703390245,19,29,19792
1863,43,1,0,0.021099116781157997,0.14375007285376953,22,33,19792
1864,4,1,0,0.001965601965601964,0.04430240227864171,3,4,19792
1865,40,1,0,0.01965601965601961,0.13884932237278685,21,31,19792
1866,74,2,0,0.03647116806308525,0.1901171827510215,37,55,19792
1867,54,1,0,0.02669303015323779,0.16122456764564388,28,41,19792
1868,28,2,0,0.013820335636722606,0.12883721301651366,12,19,19792
1869,112,2,0,0.05500982318271122,0.2446869331107673,49,77,19792
1870,55,1,0,0.027027027027027015,0.16220202013552082,28,42,19792
1871,46,1,0,0.02262666010821446,0.14874668929522558,24,35,19792
1872,34,1,0,0.016732283464566903,0.12829814789169644,18,26,19792
1873,44,2,0,0.02161100196463658,0.1487856098454385,22,33,19792
1874,37,1,0,0.018128368446839762,0.13344832731242423,19,28,19792
1875,6,1,0,0.002939735423811856,0.05415284101439153,4,5,19792
1876,60,1,0,0.029382957884427022,0.16891883558865303,31,46,19792
1877,14,1,0,0.006869479882237486,0.08261742742015234,8,11,19792
1878,68,1,0,0.03323558162267834,0.17929497959071267,35,52,19792
1879,41,1,0,0.020197044334975347,0.1407084818922614,21,31,19792
1880,50,2,0,0.024618414574101407,0.15814360137485903,25,37,19792
1881,81,1,0,0.03988183161004431,0.195729746877178,41,61,19792
1882,124,2,0,0.060843964671246455,0.2411469773676459,62,93,19792
1883,38,1,0,0.018774703557312238,0.13576199927545096,20,29,19792
1884,4,1,0,0.001974333662388941,0.04440054868613498,3,4,19792
1885,27,1,0,0.013300492610837437,0.11458646305639683,14,21,19792
1886,22,1,0,0.010821446138711272,0.10348724717199881,12,17,19792
1887,13,1,0,0.00639449090014756,0.07972909229767551,7,10,19792
1888,49,1,0,0.024054982817869445,0.15325753240433604,25,37,19792
1889,38,1,0,0.018746916625555016,0.13566336808946117,20,29,19792
1890,20,1,0,0.009813542688910689,0.09860024054510794,11,16,19792
1891,19,1,0,0.009322865554465163,0.09612743534726892,10,15,19792
1892,31,1,0,0.01525590551181101,0.12259918347140468,16,24,19792
1893,34,1,0,0.016757023164120283,0.1283913926642525,18,26,19792
1894,29,1,0,0.014292755051749633,0.11872413058508821,15,22,19792
1895,43,1,0,0.02117183653372723,0.14399235582654293,22,33,19792
1896,71,2,0,0.03499260719566296,0.18646975325835208,35,53,19792
1897,52,2,0,0.025552825552825554,0.16092049172329326,26,39,19792
1898,16,1,0,0.007874015748031487,0.0884073640191648,9,13,19792
1899,10,1,0,0.004921259842519683,0.06999608697501797,6,8,19792
1900,47,1,0,0.023073146784486992,0.1501727265196264,24,36,19792
1901,70,2,0,0.03438113948919461,0.1849275311089248,35,52,19792
1902,70,2,0,0.034465780403742055,0.1877890486266634,34,51,19792
1903,35,1,0,0.017258382642998022,0.13026472346088172,18,27,19792
1904,25,1,0,0.012394645513138335,0.11066657223123215,13,19,19792
1905,68,1,0,0.033680039623575984,0.180448946387962,35,52,19792
1906,27,2,0,0.013439522150323548,0.11942160763234021,13,20,19792
1907,23,1,0,0.011442786069651741,0.10638364208530389,12,18,19792
1908,42,1,0,0.020916334661354584,0.1431399500961008,22,32,19792
1909,73,2,0,0.036300348085529614,0.19232807091159432,35,53,19792
1910,76,2,0,0.03792415169660674,0.19874514531517326,36,55,19792
1911,31,1,0,0.015492253873063465,0.12353084661317394,16,24,19792
1912,19,1,0,0.00948577134298551,0.09695609670131153,10,15,19792
1913,48,1,0,0.02392821535393822,0.15286367969560413,25,37,19792
1914,15,1,0,0.007515030060120236,0.08638456463435329,8,12,19792
1915,39,2,0,0.0195488721804511,0.1420539862076162,19,29,19792
1916,55,2,0,0.02745881178232649,0.166484730562522,27,41,19792
1917,57,2,0,0.028273809523809576,0.16876193880332327,28,42,19792
1918,38,2,0,0.01879327398615232,0.14292805633168112,18,27,19792
1919,71,2,0,0.03495814869522412,0.19159425961278478,33,51,19792
1920,83,2,0,0.04076620825147348,0.2002656769977198,41,62,19792
1921,64,2,0,0.03158933859822303,0.1777476117874864,32,48,19792
1922,35,1,0,0.017283950617283987,0.13035953196186983,18,27,19792
1923,32,1,0,0.01579466929911153,0.12471116374123449,17,25,19792
1924,57,1,0,0.028189910979228475,0.16555601827666064,29,43,19792
1925,41,2,0,0.020276953511374908,0.14444804415321807,20,30,19792
1926,51,1,0,0.025110782865583485,0.1565001299576966,26,39,19792
1927,48,2,0,0.02344894968246214,0.1576874211330697,23,35,19792
1928,13,2,0,0.006353861192570879,0.08540826676346178,6,9,19792
1929,51,1,0,0.0249877511024008,0.15612593065355918,26,39,19792
1930,4,1,0,0.0019636720667648485,0.04428068021542061,3,4,19792
1931,47,1,0,0.02303921568627451,0.15006481657106935,24,36,19792
1932,91,2,0,0.04460784313725489,0.20885343631121894,45,68,19792
1933,116,2,0,0.0568070519098922,0.2377940243774411,56,85,19792
1934,9,1,0,0.004422604422604418,0.06637175389383816,5,7,19792
1935,14,1,0,0.00688637481554353,0.08271830682352706,8,11,19792
1936,20,1,0,0.009832841691248777,0.0986962308019314,11,16,19792
1937,24,1,0,0.011834319526627227,0.10816671233474191,13,19,19792
1938,30,1,0,0.014778325123152705,0.120694250658813,16,23,19792
1939,36,1,0,0.017760236803157362,0.13211139716598352,19,28,19792
1940,21,1,0,0.010349926071956622,0.10123169362957864,11,16,19792
1941,32,1,0,0.015849430411094562,0.1249237988287191,17,25,19792
1942,9,1,0,0.004457652303120351,0.06663318045834225,5,7,19792
1943,17,1,0,0.008420009905894007,0.09139611950110992,9,13,19792
1944,55,1,0,0.0272277227722772,0.16278664701236947,28,42,19792
1945,18,1,0,0.008933002481389587,0.09411482231409168,10,14,19792
1946,37,1,0,0.018353174603174604,0.1342582462816774,19,28,19792
1947,52,2,0,0.02587064676616917,0.16493920379887095,25,38,19792
1948,47,1,0,0.02344139650872817,0.15133843048268653,24,36,19792
1949,30,1,0,0.014947683109118063,0.12137376151134575,16,23,19792
1950,53,2,0,0.026407573492775303,0.16346265379250033,26,39,19792
1951,38,2,0,0.01892430278884461,0.13989973720264534,19,28,19792
1952,30,2,0,0.015022533800701062,0.1257230072105885,15,22,19792
1953,23,1,0,0.0115,0.10664631600931729,12,18,19792
1954,47,1,0,0.02342971086739783,0.15130159075898952,24,36,19792
1955,52,1,0,0.025806451612903212,0.1585968521988151,27,40,19792
1956,31,1,0,0.0153922542204568,0.123137571277382,16,24,19792
1957,10,1,0,0.004965243296921547,0.07030678486128798,6,8,19792
1958,101,2,0,0.05012406947890822,0.22497651756820145,48,73,19792
1959,87,2,0,0.04309063893016345,0.21030337519868342,41,63,19792
1960,49,2,0,0.024149827501232117,0.15673042858613243,24,36,19792
1961,30,1,0,0.014778325123152726,0.12069425065881297,16,23,19792
1962,35,2,0,0.017266896891958556,0.1340309422821214,17,26,19792
1963,60,2,0,0.029542097488921688,0.17787397175504258,28,43,19792
1964,19,1,0,0.009350393700787416,0.09626798340106053,10,15,19792
1965,38,2,0,0.018654884634266088,0.13891792460291544,19,28,19792
1966,34,1,0,0.01674876847290639,0.12836028849628434,18,26,19792
1967,48,1,0,0.023750618505690244,0.15230891341223357,25,37,19792
1968,25,1,0,0.012425447316103377,0.11080233545402998,13,19,19792
1969,82,2,0,0.04081632653061229,0.202883915281437,40,60,19792
1970,45,2,0,0.022545090180360723,0.15182345462535687,22,33,19792
1971,42,1,0,0.020989505247376333,0.14338486806425935,22,32,19792
1972,31,1,0,0.015523284927391082,0.12365261429370909,16,24,19792
1973,23,1,0,0.011505752876438227,0.10667269052960918,12,18,19792
1974,46,2,0,0.023000000000000017,0.15324079538649418,23,34,19792
1975,46,1,0,0.023138832997987933,0.15038218997255753,24,35,19792
1976,53,2,0,0.02670025188916874,0.16738152805012957,25,38,19792
1977,26,1,0,0.013231552162849877,0.11429403349051298,14,20,19792
1978,32,1,0,0.01627670396744661,0.12656982800148917,17,25,19792
1979,17,1,0,0.008616320324379114,0.09244680108952608,9,13,19792
1980,8,1,0,0.004054738976178405,0.06356371517230858,5,7,19792
1981,26,1,0,0.01317790167257983,0.1140650648735223,14,20,19792
1982,95,2,0,0.048198883815322176,0.22351723043944974,44,68,19792
1983,86,2,0,0.043721403152008134,0.20944139157542216,42,63,19792
1984,13,1,0,0.0066090493136756485,0.08104757390866969,7,10,19792
1985,19,1,0,0.00963977676306443,0.09773278664050596,10,15,19792
1986,33,1,0,0.01675126903553299,0.1283706703674077,17,25,19792
1987,27,1,0,0.013663967611336019,0.1161210038338861,14,21,19792
1988,24,1,0,0.01213960546282245,0.10953677184896067,13,19,19792
1989,9,2,0,0.0045638945233265685,0.07456596869968773,4,6,19792
1990,58,1,0,0.029396857577293455,0.16895902239219626,30,44,19792
1991,39,1,0,0.019766852508869726,0.13923343589625933,20,30,19792
1992,13,1,0,0.0065856129685917,0.08090462629672686,7,10,19792
1993,46,2,0,0.02318548387096773,0.15384378803009582,23,34,19792
1994,44,1,0,0.021999999999999995,0.14672001697686268,23,34,19792
1995,13,1,0,0.006496751624187915,0.08036025830248925,7,10,19792
1996,29,1,0,0.014521782674010993,0.11965813926269488,15,22,19792
1997,43,1,0,0.02148925537231382,0.1450447551947167,22,33,19792
1998,53,2,0,0.026526526526526515,0.1638209479936839,26,39,19792
1999,27,1,0,0.0135135135135135,0.11548841469368365,14,21,19792
2000,46,1,0,0.023011505752876422,0.14997742695579258,24,35,19792
2001,43,2,0,0.02153229844767153,0.14859750340908784,21,32,19792
2002,30,2,0,0.015022533800701062,0.1257230072105885,15,22,19792
2003,21,1,0,0.010479041916167654,0.10185484007748208,11,16,19792
2004,21,1,0,0.01047381546134664,0.10182969294329623,11,16,19792
2005,76,2,0,0.038,0.19384217135003623,38,57,19792
2006,39,2,0,0.019539078156312617,0.14201905331579168,19,29,19792
2007,24,1,0,0.012030075187969906,0.10904729724690529,13,19,19792
2008,57,2,0,0.028471528471528482,0.17513773101804292,26,40,19792
2009,93,2,0,0.0459259259259259,0.218611420123342,43,66,19792
2010,52,2,0,0.025768087215064427,0.16461981178381455,25,38,19792
2011,35,1,0,0.01749125437281358,0.1311255240160198,18,27,19792
2012,35,2,0,0.017386984600099346,0.1344886781191816,17,26,19792
2013,72,2,0,0.035714285714285726,0.19602573820545413,33,51,19792
2014,50,1,0,0.02470355731225296,0.15525849816607973,26,38,19792
2015,32,1,0,0.015802469135802463,0.1247414737390103,17,25,19792
2016,43,1,0,0.021318790282597904,0.1444806174487675,22,33,19792
2017,39,1,0,0.019316493313521536,0.13766900013439567,20,30,19792
2018,37,1,0,0.018298714144411466,0.13406252201983995,19,28,19792
2019,55,2,0,0.027241208519068846,0.16584129984750381,27,41,19792
2020,45,1,0,0.02221125370187561,0.14740637301902876,23,34,19792
2021,50,2,0,0.024703557312253027,0.1645329556412189,23,35,19792
2022,61,2,0,0.030212976721149074,0.17408547451772757,30,45,19792
2023,28,1,0,0.013875123885034682,0.11700166008936967,15,22,19792
2024,13,1,0,0.006445215666831922,0.08004280909527528,7,10,19792
2025,43,1,0,0.02133995037220845,0.14455077509626504,22,33,19792
2026,36,1,0,0.017786561264822143,0.1322075462724512,19,28,19792
2027,27,1,0,0.013353115727002972,0.11480996900687737,14,21,19792
2028,13,1,0,0.006422924901185766,0.07990510305950656,7,10,19792
2029,34,2,0,0.016790123456790172,0.13230462477327787,17,25,19792
2030,16,1,0,0.007928642220019835,0.08871120895461422,9,13,19792
2031,8,1,0,0.003960396039603955,0.0628224887871862,5,7,19792
2032,23,2,0,0.011386138613861386,0.11069173024247082,11,17,19792
2033,83,2,0,0.040987654320987665,0.20323231013567192,40,61,19792
2034,64,2,0,0.031730292513634094,0.1862980806150107,29,45,19792
2035,41,1,0,0.02030708271421498,0.1410835345842371,21,31,19792
2036,51,1,0,0.025322740814299912,0.15714248523207658,26,39,19792
2037,46,2,0,0.022761009401286492,0.15567323222524773,22,33,19792
2038,18,1,0,0.008933002481389575,0.0941148223140914,10,14,19792
2039,8,2,0,0.0039702233250620365,0.07035248962986243,4,6,19792
2040,47,1,0,0.02331349206349208,0.1509346659522327,24,36,19792
2041,61,1,0,0.030123456790123463,0.17096920465573293,31,46,19792
2042,29,1,0,0.014335145823035097,0.11889759196235691,15,22,19792
2043,73,1,0,0.03612073231073737,0.18663670770782964,37,55,19792
2044,86,1,0,0.04263758056519582,0.20208875553770508,44,65,19792
2045,21,1,0,0.010494752623688146,0.10193039339397873,11,16,19792
2046,55,2,0,0.02747252747252745,0.1724228542687091,25,39,19792
2047,23,1,0,0.0114598903836572,0.10646224041736053,12,18,19792
2048,53,2,0,0.02636815920398007,0.1633437433082262,26,39,19792
2049,64,1,0,0.03174603174603184,0.17536668986659426,33,49,19792
2050,52,1,0,0.02570439940682154,0.15829108900372382,27,40,19792
2051,55,2,0,0.02714708785784795,0.1655621328563984,27,41,19792
2052,52,2,0,0.02571711177052421,0.16142412685926907,26,39,19792
2053,20,1,0,0.009886307464162124,0.09896165632061475,11,16,19792
2054,28,1,0,0.013882002974714912,0.11703026656390181,15,22,19792
2055,79,1,0,0.03901234567901225,0.19367215979567076,40,60,19792
2056,65,1,0,0.03192534381139484,0.1758445436020799,33,49,19792
2057,34,1,0,0.016707616707616692,0.1282051059042192,18,26,19792
2058,44,1,0,0.021685559388861516,0.14569062116048279,23,34,19792
2059,102,2,0,0.05019685039370079,0.23365307057766344,45,70,19792
2060,72,2,0,0.035856573705179244,0.18863885386224377,36,54,19792
2061,36,1,0,0.017937219730941683,0.13275638317242636,19,28,19792
2062,13,1,0,0.00648379052369078,0.08028054204310359,7,10,19792
2063,30,1,0,0.014992503748125937,0.12155292034245065,16,23,19792
2064,105,2,0,0.05255255255255255,0.2254267437910044,52,78,19792
2065,38,1,0,0.01909547738693471,0.13689505960788362,20,29,19792
2066,76,2,0,0.03807615230460917,0.19659534719512536,37,56,19792
2067,57,2,0,0.028457314028956536,0.172218777265814,27,41,19792
2068,54,2,0,0.026919242273180478,0.16793651709556437,26,39,19792
2069,71,2,0,0.03546453546453557,0.18767897402842668,35,53,19792
2070,61,2,0,0.030348258706467682,0.17729334427662852,29,44,19792
2071,49,2,0,0.024426719840478554,0.16381226820927858,22,34,19792
2072,87,2,0,0.04300543746910532,0.20773676437761096,42,64,19792
2073,52,1,0,0.025565388397246782,0.15787353491554734,27,40,19792
2074,18,1,0,0.008845208845208822,0.0936551191214502,10,14,19792
2075,4,1,0,0.001965601965601964,0.04430240227864165,3,4,19792
2076,27,1,0,0.013274336283185823,0.11447519835339535,14,21,19792
2077,54,1,0,0.026706231454005944,0.16126335639115055,28,41,19792
2078,2,1,0,9.89609104403759E-4,0.031450265482290164,2,2,19792
2079,22,1,0,0.010874938210578342,0.10374002963393963,12,17,19792
2080,23,1,0,0.011380504700643257,0.10609693025646012,12,18,19792
2081,27,1,0,0.013372956909361074,0.11489412147442207,14,21,19792
2082,54,1,0,0.026759167492566877,0.16141879151615876,28,41,19792
2083,17,1,0,0.008407517309594454,0.09132883479052163,9,13,19792
2084,87,2,0,0.042962962962962994,0.2169477248721099,38,60,19792
2085,84,2,0,0.04154302670623144,0.20689546318163715,40,61,19792
2086,65,1,0,0.031972454500737976,0.1759700203437216,33,49,19792
2087,70,2,0,0.03434739941118745,0.18747695920120125,34,51,19792
2088,33,1,0,0.016176470588235337,0.12618477555726199,17,25,19792
