Epoch,Total Events,Max events per LP,Min events per LP,Mean,Std Dev,Fifty,Seventy five,Total LP
3305,72,1,0,0.03904555314533615,0.1937559201112393,37,55,19792
3306,34,1,0,0.018428184281842834,0.13453027813284113,18,26,19792
3307,52,1,0,0.02807775377969762,0.1652396337949565,27,40,19792
3308,90,2,0,0.048413125336202255,0.21718774365869606,45,67,19792
3309,52,1,0,0.028138528138528136,0.1654132927254795,27,40,19792
3310,44,2,0,0.02387411828540424,0.15621322810812838,22,33,19792
3311,44,2,0,0.024043715846994544,0.15675439081320625,22,33,19792
3312,36,1,0,0.019747668678003285,0.13917012137144325,19,28,19792
3313,10,1,0,0.005512679162072769,0.07406290169727951,6,8,19792
3314,9,1,0,0.0049614112458654875,0.07028170916009366,5,7,19792
3315,69,1,0,0.037912087912088006,0.19103615782782413,35,52,19792
3316,81,2,0,0.04443225452550739,0.21136868723821065,39,59,19792
3317,22,1,0,0.012048192771084338,0.10913091235918727,12,17,19792
3318,77,1,0,0.042238069116840325,0.20118702173773248,39,58,19792
3319,68,2,0,0.03742432581177764,0.19273013282711898,34,51,19792
3320,23,1,0,0.012735326688815071,0.11216106218490987,12,18,19792
3321,24,1,0,0.013259668508287293,0.11441626781850249,13,19,19792
3322,28,1,0,0.015444015444015444,0.1233445960959575,15,22,19792
3323,20,1,0,0.011007154650522828,0.10436470518748611,11,16,19792
3324,39,1,0,0.021487603305785075,0.14504301812371287,20,30,19792
3325,14,1,0,0.007713498622589532,0.08751125622757949,8,11,19792
3326,73,2,0,0.04010989010989008,0.19905214924972173,36,54,19792
3327,47,2,0,0.025966850828729286,0.1658846629412829,22,34,19792
3328,61,1,0,0.033795013850415626,0.18075124113671756,31,46,19792
3329,93,2,0,0.05126791620727673,0.22309076433151254,46,69,19792
3330,56,2,0,0.030990592141671307,0.17650558930672744,28,42,19792
3331,10,1,0,0.0055187637969094875,0.07410355985084752,6,8,19792
3332,9,1,0,0.0049668874172185355,0.07032031318008655,5,7,19792
3333,37,2,0,0.020487264673311183,0.1455564758070074,18,27,19792
3334,52,1,0,0.02887284841754586,0.16749562495494863,27,40,19792
3335,51,1,0,0.028099173553718992,0.16530173898393716,26,39,19792
3336,43,1,0,0.02361339923119166,0.15188309528564636,22,33,19792
3337,47,2,0,0.02578167855183765,0.16530625722039366,22,34,19792
3338,38,1,0,0.02097130242825607,0.14332775032456618,20,29,19792
3339,79,2,0,0.043335161821173945,0.2089865281401832,38,58,19792
3340,82,2,0,0.044931506849315024,0.21500155094090223,39,59,19792
3341,33,1,0,0.01805251641137853,0.13317779712753156,17,25,19792
3342,6,1,0,0.003293084522502742,0.057306566422315956,4,5,19792
3343,37,1,0,0.020251778872468543,0.14089893720243155,19,28,19792
3344,45,1,0,0.02459016393442626,0.15491482098927212,23,34,19792
3345,45,1,0,0.024563318777292554,0.15483232179606077,23,34,19792
3346,73,2,0,0.04002192982456144,0.19884250780161528,36,54,19792
3347,81,1,0,0.044238121245221224,0.20567988308422186,41,61,19792
3348,20,1,0,0.010922992900054615,0.10396915300726738,11,16,19792
3349,34,1,0,0.018579234972677574,0.13507041277933896,18,26,19792
3350,55,2,0,0.030170049369171708,0.17428015235940975,27,41,19792
3351,39,1,0,0.02153506350082827,0.14519967680942794,20,30,19792
3352,18,1,0,0.010000000000000007,0.09952639377197402,10,14,19792
3353,10,1,0,0.005552470849528036,0.07432838283778541,6,8,19792
3354,68,1,0,0.03763143331488657,0.19035588069411608,35,52,19792
3355,45,2,0,0.024930747922437664,0.15947202999287988,22,33,19792
3356,36,2,0,0.019977802441731463,0.14387513694764395,18,27,19792
3357,89,2,0,0.04908990623276336,0.21865406864681866,44,66,19792
3358,74,1,0,0.040861402540033114,0.19802373903681417,38,56,19792
3359,53,1,0,0.029249448123620365,0.1685514654144106,27,40,19792
3360,24,1,0,0.013208585580627406,0.11419849484912985,13,19,19792
3361,16,1,0,0.008810572687224669,0.09347597572059375,9,13,19792
3362,13,1,0,0.00717439293598234,0.08442069748857402,7,10,19792
3363,18,1,0,0.00993377483443709,0.09919942391806764,10,14,19792
3364,64,1,0,0.0352228948816731,0.18439347940331507,33,49,19792
3365,67,2,0,0.03671232876712331,0.19099846429270725,33,50,19792
3366,49,2,0,0.02690829214717187,0.16521962353979344,24,36,19792
3367,48,1,0,0.026359143327841825,0.16024493806660184,25,37,19792
3368,71,1,0,0.03903243540406815,0.19372541483013078,36,54,19792
3369,79,2,0,0.04364640883977905,0.20705085685745123,39,59,19792
3370,83,2,0,0.04562946673996704,0.2139429643678909,40,61,19792
3371,10,1,0,0.00551876379690949,0.07410355985084746,6,8,19792
3372,1,1,0,5.518763796909492E-4,0.023492049286747,1,1,19792
3373,18,1,0,0.009928295642581362,0.09917232164789709,10,14,19792
3374,71,1,0,0.03892543859649131,0.193470333855321,36,54,19792
3375,57,1,0,0.031096563011456583,0.17362607249606116,29,43,19792
3376,65,2,0,0.035655512890839354,0.18841646374494786,32,48,19792
3377,59,2,0,0.03236423477783871,0.18008796202389757,29,44,19792
3378,38,1,0,0.02070844686648502,0.1424453041619611,20,29,19792
3379,41,1,0,0.022355507088331547,0.14787718509259695,21,31,19792
3380,148,2,0,0.08083014746040418,0.288236714134038,67,104,19792
3381,57,2,0,0.03118161925601761,0.1800423347746718,27,41,19792
3382,28,1,0,0.015317286652078774,0.12284511715949414,15,22,19792
3383,44,1,0,0.02400436442989632,0.15310435399551006,23,34,19792
3384,61,2,0,0.0331882480957562,0.182189425769889,30,45,19792
3385,43,1,0,0.02354874041621031,0.15167991561558952,22,33,19792
3386,41,1,0,0.02239213544511198,0.1479955737906113,21,31,19792
3387,41,1,0,0.02249040043883708,0.14831267143517127,21,31,19792
3388,18,1,0,0.009961261759822924,0.09933526931542754,10,14,19792
3389,79,2,0,0.04352617079889809,0.2171802767421139,35,55,19792
3390,177,3,0,0.09661572052401747,0.31691699718710065,78,122,19792
3391,42,1,0,0.02303894679100384,0.15006834197749283,22,32,19792
3392,27,1,0,0.014770240700218823,0.12066501441568618,14,21,19792
3393,13,1,0,0.007111597374179431,0.08405288439432541,7,10,19792
3394,34,2,0,0.018599562363238488,0.1391341095013649,17,25,19792
3395,60,2,0,0.03302146395156849,0.18179645659791066,30,45,19792
3396,34,1,0,0.018722466960352395,0.13558045017687542,18,26,19792
3397,47,1,0,0.025952512424075095,0.1590375610036277,24,36,19792
3398,22,1,0,0.012141280353200883,0.10954675920772482,12,17,19792
3399,14,1,0,0.007726269315673299,0.08758314572770719,8,11,19792
3400,132,3,0,0.07224958949096902,0.27735159455615793,59,92,19792
3401,106,2,0,0.05811403508771938,0.24095248036745442,51,77,19792
3402,28,1,0,0.015342465753424657,0.12294452767555013,15,22,19792
3403,38,1,0,0.02095973524544953,0.1432890417359527,20,29,19792
3404,21,1,0,0.011570247933884318,0.10697047164761884,11,16,19792
3405,38,2,0,0.020902090209020948,0.14689169982027886,19,28,19792
3406,72,2,0,0.03938730853391685,0.19736096002408846,36,54,19792
3407,54,1,0,0.02947598253275109,0.16918266096365664,28,41,19792
3408,52,2,0,0.028199566160520603,0.16883248280133195,26,39,19792
3409,17,1,0,0.009219088937093271,0.09559839663402256,9,13,19792
3410,15,1,0,0.008116883116883133,0.08975164781474014,8,12,19792
3411,120,2,0,0.06479481641468705,0.25485520092026565,57,87,19792
3412,68,2,0,0.0375275938189845,0.19582630661763945,33,50,19792
3413,51,1,0,0.028114663726571145,0.16534600294362903,26,39,19792
3414,31,1,0,0.017061089708310447,0.12953471933303634,16,24,19792
3415,21,1,0,0.01155751238304898,0.10691223973138457,11,16,19792
3416,51,2,0,0.028052805280527976,0.1684682962171843,25,38,19792
3417,56,2,0,0.030939226519336987,0.17636368041476141,28,42,19792
3418,69,1,0,0.038142620232172436,0.19159345671778255,35,52,19792
3419,38,1,0,0.02107598447032724,0.14367754428399823,20,29,19792
3420,25,1,0,0.0138811771238201,0.11703031556895503,13,19,19792
3421,33,1,0,0.01831298557158717,0.13411786664055644,17,25,19792
3422,114,2,0,0.06284454244762964,0.24725266175099286,56,84,19792
3423,58,1,0,0.031798245614035076,0.17551069867883484,30,44,19792
3424,49,1,0,0.026805251641137878,0.1615580656503243,25,37,19792
3425,28,1,0,0.015367727771679473,0.12304417984413649,15,22,19792
3426,25,1,0,0.013736263736263745,0.11642605641200417,13,19,19792
3427,42,2,0,0.023064250411861657,0.15376466513228193,21,31,19792
3428,39,2,0,0.021428571428571404,0.15930767910360574,16,26,19792
3429,54,1,0,0.029589041095890393,0.16949711445821444,28,41,19792
3430,23,1,0,0.012686155543298409,0.11194699358286901,12,18,19792
3431,15,1,0,0.008259911894273128,0.09053286185277655,8,12,19792
3432,48,1,0,0.026344676180021922,0.16020212305861323,25,37,19792
3433,67,1,0,0.03691460055096419,0.18860411301459637,34,51,19792
3434,51,2,0,0.02820796460176989,0.16892084609136407,25,38,19792
3435,31,1,0,0.01721265963353696,0.13009912364415835,16,24,19792
3436,25,1,0,0.013881177123820108,0.11703031556895499,13,19,19792
3437,33,1,0,0.01828254847645427,0.1340083805754519,17,25,19792
3438,27,2,0,0.01495016611295683,0.13019556037669144,12,19,19792
3439,30,2,0,0.016565433462175594,0.13192798344378676,15,22,19792
3440,32,1,0,0.01776790671848973,0.1321434973071328,17,25,19792
3441,40,1,0,0.022234574763757644,0.1474865748862005,21,31,19792
3442,6,2,0,0.0033407572383073467,0.06667576498227999,3,4,19792
3443,49,1,0,0.02725250278086759,0.16286361204688396,25,37,19792
3444,39,2,0,0.021860986547085216,0.15005592811277282,19,29,19792
3445,58,1,0,0.032511210762331884,0.17740313729352158,30,44,19792
3446,80,2,0,0.04504504504504503,0.21015942492615844,40,60,19792
3447,30,1,0,0.016863406408094486,0.12879579369026128,16,23,19792
3448,58,2,0,0.03267605633802814,0.18097940475363444,29,43,19792
3449,19,2,0,0.010698198198198198,0.1082426440508448,9,14,19792
3450,45,1,0,0.025409373235460175,0.15740942728788027,23,34,19792
3451,43,2,0,0.024130190796857492,0.15711177886717131,21,32,19792
3452,35,1,0,0.019520356943669825,0.13838349984172246,18,27,19792
3453,32,1,0,0.017837235228539562,0.1323965221644931,17,25,19792
3454,41,2,0,0.02275249722530523,0.1528321336788209,20,30,19792
3455,70,2,0,0.038695411829740164,0.19576732562133092,35,52,19792
3456,141,3,0,0.07730263157894733,0.2850261307297559,63,98,19792
3457,101,2,0,0.054831704668838216,0.23243509116951003,49,74,19792
3458,47,1,0,0.025488069414316708,0.15764486957622273,24,36,19792
3459,50,2,0,0.027100271002710074,0.16572490215435273,25,37,19792
3460,26,1,0,0.014084507042253521,0.1178713708385596,14,20,19792
3461,57,1,0,0.030711206896551765,0.17258063657987882,29,43,19792
3462,41,1,0,0.022174148188209827,0.14728947101105397,21,31,19792
3463,35,1,0,0.01910480349344974,0.13693080266139102,18,27,19792
3464,31,1,0,0.01684782608695651,0.12873610177245304,16,24,19792
3465,43,2,0,0.023420479302832253,0.15483650406739932,21,32,19792
3466,89,2,0,0.048474945533769125,0.22715600977725894,40,62,19792
3467,143,2,0,0.0775488069414315,0.2755259564720541,68,104,19792
3468,55,2,0,0.030071077091306773,0.17400245659622124,27,41,19792
3469,49,1,0,0.02674672489082969,0.1613863519763438,25,37,19792
3470,19,1,0,0.010405257393209187,0.1015018728743573,10,15,19792
3471,44,1,0,0.02403058438012014,0.15318593703248923,23,34,19792
3472,47,1,0,0.0256830601092896,0.15823122959818936,24,36,19792
3473,29,1,0,0.01586433260393872,0.12498480335536295,15,22,19792
3474,34,2,0,0.018589393110989595,0.1429754929846923,16,24,19792
3475,33,1,0,0.01813186813186814,0.1334649421853918,17,25,19792
3476,28,2,0,0.015401540154015405,0.12756721360804352,14,21,19792
3477,52,1,0,0.02866593164277834,0.16691181529225682,27,40,19792
3478,75,2,0,0.04168982768204563,0.20269768900467183,37,56,19792
3479,50,2,0,0.028042624789680233,0.16850479443221195,25,37,19792
3480,45,2,0,0.025195968645016786,0.16029765976468902,22,33,19792
3481,11,1,0,0.006172839506172836,0.07834653855861688,6,9,19792
3482,36,1,0,0.02020202020202018,0.1407302828311749,19,28,19792
3483,24,1,0,0.013566986998304123,0.11571729943773885,13,19,19792
3484,44,2,0,0.024774774774774792,0.16256727302598165,21,32,19792
3485,43,1,0,0.024022346368715104,0.15316128258483774,22,33,19792
3486,20,1,0,0.0111731843575419,0.10514047754486242,11,16,19792
3487,37,1,0,0.02065884980457844,0.14227917822756825,19,28,19792
3488,23,1,0,0.012856344326439341,0.1126860978318552,12,18,19792
3489,44,1,0,0.024567280848687884,0.15484546205427915,23,34,19792
3490,66,2,0,0.036646307606885094,0.19376581469212553,32,48,19792
3491,57,1,0,0.03159645232815951,0.1749716754152287,29,43,19792
3492,25,1,0,0.013842746400885935,0.11687038856348282,13,19,19792
3493,15,1,0,0.008305647840531562,0.09078120567201277,8,12,19792
3494,81,2,0,0.04477611940298507,0.21730083741825745,37,57,19792
3495,49,1,0,0.027071823204419868,0.16233760974371952,25,37,19792
3496,43,1,0,0.02387562465297058,0.15270404953504443,22,33,19792
3497,37,1,0,0.020544142143253747,0.14189171681387425,19,28,19792
3498,40,1,0,0.02209944751381214,0.14704763971872417,21,31,19792
3499,3,1,0,0.0016583747927031494,0.04070061802126584,2,3,19792
3500,39,1,0,0.021523178807946998,0.145160464584747,20,30,19792
3501,92,1,0,0.050856826976229945,0.21976603095526182,47,70,19792
3502,62,2,0,0.03425414364640883,0.1849450385151706,31,46,19792
3503,51,1,0,0.028130170987313786,0.1653903024396699,26,39,19792
3504,70,2,0,0.03852504127682994,0.2036333611316205,32,49,19792
3505,86,2,0,0.04691762138570652,0.21661988088634027,42,63,19792
3506,40,1,0,0.021893814997263273,0.14637692234590724,21,31,19792
3507,36,1,0,0.01966138722009833,0.13887170251568412,19,28,19792
3508,50,2,0,0.027277686852154936,0.16950369960505088,24,36,19792
3509,32,1,0,0.017563117453348,0.1313930353243158,17,25,19792
3510,28,1,0,0.01536772777167946,0.12304417984413638,15,22,19792
3511,77,1,0,0.04216867469879518,0.20102887688458018,39,58,19792
3512,64,2,0,0.034972677595628505,0.18671244096670164,32,48,19792
3513,81,1,0,0.04445664105378706,0.20616395441032298,41,61,19792
3514,65,2,0,0.03559693318729469,0.1911553901974737,31,47,19792
3515,70,2,0,0.03827227993439035,0.1975242560577752,34,51,19792
3516,39,1,0,0.021570796460176983,0.14531750429599438,20,30,19792
3517,28,1,0,0.0154867256637168,0.12351244743550568,15,22,19792
3518,41,1,0,0.02270210409745293,0.1489933232659832,21,31,19792
3519,41,2,0,0.02266445550027641,0.1525425323767066,20,30,19792
3520,39,2,0,0.021558872305140978,0.14903673743086768,19,29,19792
3521,96,2,0,0.05263157894736847,0.22580066406206178,48,72,19792
3522,77,2,0,0.04187058183795541,0.20570741711780396,37,56,19792
3523,44,1,0,0.024030584380120144,0.15318593703248923,23,34,19792
3524,68,1,0,0.03715846994535524,0.1892016897692643,35,52,19792
3525,67,2,0,0.036934950385887504,0.19155553664824945,33,50,19792
3526,30,1,0,0.01661129568106309,0.127845260366189,16,23,19792
3527,10,1,0,0.005537098560354372,0.07422593723671259,6,8,19792
3528,28,1,0,0.015478164731896062,0.12347882236536005,15,22,19792
3529,24,1,0,0.013296398891966753,0.11457258475134265,13,19,19792
3530,20,2,0,0.011104941699056093,0.10999469978649701,10,15,19792
3531,89,2,0,0.0493621741541875,0.22913092392739332,40,62,19792
3532,99,1,0,0.054786939679026,0.22762689860330879,50,75,19792
3533,59,1,0,0.03281423804226919,0.17819967784460536,30,45,19792
3534,36,1,0,0.02003338898163607,0.14015342769391972,19,28,19792
3535,73,2,0,0.04064587973273938,0.2030860113618593,35,53,19792
3536,61,1,0,0.033870072182121055,0.18094493575684925,31,46,19792
3537,8,1,0,0.004441976679622432,0.06651843598483317,5,7,19792
3538,36,1,0,0.019933554817275743,0.13981069913877145,19,28,19792
3539,14,1,0,0.007747648035417813,0.08770335624934698,8,11,19792
3540,40,1,0,0.02219755826859046,0.14736647589341334,21,31,19792
3541,31,1,0,0.017174515235457103,0.12995733145004526,16,24,19792
3542,71,2,0,0.03907539900935608,0.19942876389058062,34,52,19792
3543,82,1,0,0.04550499445061045,0.208466799979113,42,62,19792
3544,45,1,0,0.02508361204013376,0.15642270704220904,23,34,19792
3545,40,1,0,0.022222222222222247,0.1474465092918133,21,31,19792
3546,115,2,0,0.06360619469026561,0.250826290945451,55,84,19792
3547,40,1,0,0.02218524681087076,0.1473265080011168,21,31,19792
3548,80,2,0,0.044296788482835,0.20848518008853814,40,60,19792
3549,51,1,0,0.028254847645429355,0.1657459834371409,26,39,19792
3550,56,1,0,0.03093922651933703,0.17320093699026168,29,43,19792
3551,37,2,0,0.020340846619021434,0.14504539836913746,18,27,19792
3552,26,2,0,0.014293567894447518,0.12327660642343495,13,19,19792
3553,49,1,0,0.027071823204419896,0.16233760974371955,25,37,19792
3554,45,1,0,0.024820739106453372,0.15562142526761313,23,34,19792
3555,31,1,0,0.01717451523545706,0.12995733145004526,16,24,19792
3556,85,2,0,0.046935394809497516,0.21671899396038255,41,62,19792
3557,93,2,0,0.0512114537444934,0.22297430308374433,46,69,19792
3558,72,2,0,0.039779005524861924,0.1983011200649697,36,54,19792
3559,114,2,0,0.0625342841470105,0.24889557542933352,55,83,19792
3560,49,2,0,0.02699724517906336,0.16548537907321095,24,36,19792
3561,55,1,0,0.03007107709130681,0.1708296314981675,28,42,19792
3562,20,1,0,0.011001100110011012,0.10433630164178746,11,16,19792
3563,27,1,0,0.01486784140969162,0.12105725322153045,14,21,19792
3564,21,1,0,0.011570247933884297,0.10697047164761882,11,16,19792
3565,20,1,0,0.01105583195135435,0.10459277162712688,11,16,19792
3566,33,1,0,0.018242122719734636,0.13386281519177337,17,25,19792
3567,88,2,0,0.048511576626240366,0.2224704362653035,42,64,19792
3568,60,1,0,0.0334075723830735,0.1797484247156354,31,46,19792
3569,80,2,0,0.04439511653718091,0.21134979160756873,39,59,19792
3570,80,2,0,0.04466778336125066,0.21458883294355807,38,58,19792
3571,30,1,0,0.016787912702853944,0.12851194736402355,16,23,19792
3572,38,1,0,0.021384355655599305,0.14470262003884943,20,29,19792
3573,34,2,0,0.01913337084974683,0.14501760026591753,16,24,19792
3574,14,1,0,0.00785634118967452,0.08831192237487256,8,11,19792
3575,29,1,0,0.01628298708590679,0.1265971966924947,15,22,19792
3576,37,1,0,0.02076318742985407,0.14263061936170385,19,28,19792
3577,43,2,0,0.024076147816349397,0.1569397922769821,21,32,19792
3578,72,2,0,0.04029099048684954,0.19952217372492986,36,54,19792
3579,28,1,0,0.01567749160134378,0.12425921725538155,15,22,19792
3580,87,2,0,0.04873949579831929,0.2255532111181527,40,62,19792
3581,33,1,0,0.01853932584269665,0.13492904522031077,17,25,19792
3582,22,1,0,0.012380416432189081,0.11060753307539534,12,17,19792
3583,31,2,0,0.017425519955030975,0.13511609989460135,15,23,19792
3584,30,2,0,0.016806722689075623,0.13287059671151918,15,22,19792
3585,71,2,0,0.039865244244806294,0.19854748909565725,35,53,19792
3586,64,1,0,0.035814213766088406,0.18587869817747707,33,49,19792
3587,48,2,0,0.026800670016750416,0.16496752319486427,24,36,19792
3588,44,1,0,0.024581005586592188,0.1548876434300223,23,34,19792
3589,52,2,0,0.029017857142857144,0.1711965174503914,26,39,19792
3590,38,1,0,0.02121719709659408,0.1441479425291236,20,29,19792
3591,55,1,0,0.030555555555555565,0.17215800691966254,28,42,19792
3592,11,1,0,0.006148686416992727,0.07819397541051022,6,9,19792
3593,22,1,0,0.012297372833985474,0.11024037646304491,12,17,19792
3594,25,1,0,0.0139899272523783,0.1174816271134906,13,19,19792
3595,59,1,0,0.03310886644219977,0.17897107015600347,30,45,19792
3596,87,2,0,0.04838709677419354,0.21976656125811056,42,64,19792
